###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Thu Aug  6 12:19:55 PDT 2015
2.171	59.3	1
4.836	63.1	2
7.11	63.0	3
9.535	66.1	4
11.918	58.8	5
14.286	73.7	6
16.792	65.3	7
19.845	59.5	8
22.583	55.6	9
25.159	69.4	10
27.376	62.4	11
29.641	71.6	12
32	71.6	13
34.302	75.0	14
36.376	73.2	15
38.596	71.3	16
41.029	70.2	17
43.543	68.2	18
45.388	65.5	19
47.306	62.4	20
49.376	65.4	21
51.657	72.1	22
53.777	73.0	23
55.803	70.7	24
57.963	69.8	25
60.048	77.1	26
62.278	72.6	27
64.294	78.9	28
66.369	72.7	29
68.632	65.7	30
70.776	74.3	31
73.002	68.8	32
74.896	69.4	33
77.461	66.1	34
79.494	72.5	35
81.386	74.0	36
83.265	71.8	37
85.42	62.3	38
87.329	69.8	39
89.012	72.9	40
90.776	77.1	41
92.743	68.4	42
94.639	68.9	43
96.318	72.8	44
98.057	75.6	45
99.682	80.2	46
101.314	78.4	47
102.89	77.1	48
104.424	79.0	49
106.016	81.4	50
107.6	78.9	51
109.163	79.9	52
110.686	77.1	53
112.351	80.4	54
114.001	78.5	55
115.647	76.2	56
117.176	81.6	57
119.086	70.8	58
121.102	78.5	59
122.947	81.4	60
124.792	78.4	61
126.945	75.7	62
128.955	73.4	63
130.955	76.0	64
132.996	76.1	65
135.51	77.0	66
138.159	65.6	67
140.249	62.3	68
142.261	67.2	69
144.229	74.5	70
146.274	77.1	71
148.571	70.1	72
150.906	69.9	73
153.199	68.6	74
155.469	74.1	75
158.116	65.5	76
160.914	62.5	77
163.98	57.2	78
166.661	64.9	79
169.022	61.6	80
171.458	65.0	81
174.016	61.5	82
176.682	62.1	83
179.11	63.0	84
181.665	63.3	85
184.229	61.0	86
186.792	62.1	87
189.241	68.1	88
191.902	63.1	89
194.445	56.5	90
197.641	61.5	91
199.889	68.8	92
202.139	73.1	93
204.327	70.2	94
206.449	73.7	95
208.441	67.6	96
210.408	62.6	97
212.49	68.0	98
214.612	66.7	99
216.669	72.2	100
218.813	66.5	101
220.967	70.6	102
223.068	65.0	103
225.21	71.1	104
227.254	70.6	105
229.361	64.8	106
231.898	67.9	107
234.005	76.3	108
236.066	70.9	109
238.109	75.1	110
240.094	77.2	111
242.025	81.5	112
243.856	79.5	113
245.754	82.3	114
247.641	81.9	115
249.423	80.2	116
251.222	80.7	117
253.074	81.9	118
254.82	80.7	119
256.563	83.1	120
258.258	81.3	121
259.93	83.5	122
261.63	82.8	123
263.332	82.8	124
265.044	84.6	125
266.989	82.6	126
268.951	73.1	127
270.756	82.1	128
272.62	83.5	129
274.599	75.5	130
276.567	77.9	131
278.512	78.2	132
280.439	76.9	133
282.778	66.5	134
284.926	70.4	135
286.732	80.8	136
288.584	80.6	137
290.656	63.8	138
292.786	71.5	139
294.713	75.5	140
296.763	75.3	141
299.015	70.1	142
301.145	70.8	143
303.264	71.1	144
305.72	64.5	145
307.711	65.5	146
309.621	66.0	147
311.478	64.2	148
313.452	64.3	149
315.397	67.1	150
317.365	71.8	151
319.321	68.7	152
321.341	70.5	153
323.303	73.5	154
325.312	71.3	155
327.268	73.9	156
329.276	68.5	157
331.395	62.8	158
333.58	61.0	159
335.766	69.4	160
337.63	72.3	161
340.016	63.3	162
342.564	62.5	163
344.677	66.5	164
