0.004988662	-119.984
0.014988662	-119.983
0.024988662	-119.982
0.034988662	-119.979
0.044988662	-119.975
0.054988662	-119.971
0.064988662	-119.964
0.074988662	-119.956
0.084988662	-119.946
0.094988662	-119.933
0.104988662	-119.917
0.114988662	-119.896
0.124988662	-119.871
0.134988662	-119.839
0.144988662	-119.799
0.154988662	-119.748
0.164988662	-119.685
0.174988662	-119.607
0.184988662	-119.509
0.194988662	-119.386
0.204988662	-119.232
0.214988662	-119.041
0.224988662	-118.801
0.234988662	-118.501
0.244988662	-118.126
0.254988662	-117.658
0.264988662	-117.072
0.274988662	-116.34
0.284988662	-115.425
0.294988662	-114.282
0.304988662	-112.852
0.314988662	-111.065
0.324988662	-108.832
0.334988662	-106.04
0.344988662	-102.55
0.354988662	-98.1869
0.364988662	-92.7336
0.374988662	-85.917
0.384988662	-79.7156
0.394988662	-74.3295
0.404988662	-69.8207
0.414988662	-66.0838
0.424988662	-63.0673
0.434988662	-60.6504
0.444988662	-58.7166
0.454988662	-57.1743
0.464988662	-55.9406
0.474988662	-54.9472
0.484988662	-54.1752
0.494988662	-53.5245
0.504988662	-53.0308
0.514988662	-52.6132
0.524988662	-52.2924
0.534988662	-52.0388
0.544988662	-51.828
0.554988662	-51.6685
0.564988662	-51.5452
0.574988662	-51.4344
0.584988662	-51.3746
0.594988662	-51.2814
0.604988662	-51.254
0.614988662	-51.2042
0.624988662	-51.1772
0.634988662	-51.1635
0.644988662	-51.1336
0.654988662	-51.13
0.664988662	-51.1345
0.674988662	-51.0953
0.684988662	-51.2045
0.694988662	-51.0985
0.704988662	-51.068
0.714988662	-51.1018
0.724988662	-51.125
0.734988662	-51.0802
0.744988662	-51.012
0.754988662	-51.0048
0.764988662	-51.0236
0.774988662	-51.0549
0.784988662	-51.0731
0.794988662	-51.0239
0.804988662	-51.0113
0.814988662	-50.9705
0.824988662	-50.9989
0.834988662	-51.0387
0.844988662	-51.0147
0.854988662	-51.0112
0.864988662	-51.004
0.874988662	-50.9645
0.884988662	-50.9678
0.894988662	-50.9776
0.904988662	-51.0044
0.914988662	-51.0062
0.924988662	-50.9977
0.934988662	-51.0384
0.944988662	-50.9994
0.954988662	-50.9688
0.964988662	-51.0055
0.974988662	-51.0689
0.984988662	-51.035
0.994988662	-50.9741
1.004988662	-51.0039
1.014988662	-51.0166
1.024988662	-50.9894
1.034988662	-50.9956
1.044988662	-50.9539
1.054988662	-50.9206
1.064988662	-50.9593
1.074988662	-51.0364
1.084988662	-51.0046
1.094988662	-50.932
1.104988662	-50.9703
1.114988662	-50.9577
1.124988662	-50.9213
1.134988662	-50.9797
1.144988662	-51.0543
1.154988662	-50.9044
1.164988662	-50.8035
1.174988662	-50.8384
1.184988662	-50.7779
1.194988662	-50.8322
1.204988662	-50.9183
1.214988662	-50.8275
1.224988662	-50.8315
1.234988662	-50.8407
1.244988662	-50.7869
1.254988662	-50.6582
1.264988662	-50.6807
1.274988662	-50.8118
1.284988662	-50.7632
1.294988662	-50.6691
1.304988662	-50.6467
1.314988662	-50.6308
1.324988662	-50.4374
1.334988662	-50.4603
1.344988662	-50.3608
1.354988662	-50.1162
1.364988662	-50.0242
1.374988662	-49.8984
1.384988662	-49.67
1.394988662	-49.5208
