1.123265306	1.40481	1
2.528072562	1.3424	2
3.870476190	1.34141	3
5.211882086	1.2781	4
6.489977324	1.32934	5
7.819319728	1.31483	6
9.134149660	1.2858	7
10.419954649	1.26259	8
11.682539683	1.40771	9
13.090249433	1.399	10
14.489251701	1.35837	11
15.847619048	1.38739	12
17.235011338	1.44834	13
18.683356009	1.56735	14
20.250702948	1.50059	15
21.751292517	1.33224	16
23.083537415	1.36998	17
24.453514739	1.29742	18
25.750929705	1.37868	19
27.129614512	1.25678	20
28.386394558	1.30322	21
29.689614512	1.30322	22
30.992834467	1.32934	23
32.322176871	1.35256	24
33.674739229	1.30612	25
34.980861678	1.38449	26
36.365351474	1.399	27
37.764353741	1.33224	28
39.096598639	1.36417	29
40.460770975	1.31079	30
41.771564626	1.3537	31
43.125260771	1.27129	32
44.396553288	1.36417	33
45.760725624	1.23066	34
46.991383220	1.35837	35
48.349750567	1.24227	36
49.592018141	1.36998	37
50.961995465	1.31773	38
52.279727891	1.4019	39
53.681632653	1.30612	40
54.987755102	1.30322	41
56.290975057	1.2829	42
57.573877551	1.29451	43
58.868390023	1.26259	44
60.130975057	1.25388	45
61.384852608	1.24227	46
62.627120181	1.26839	47
63.895510204	1.25388	48
65.149387755	1.2771	49
66.426485261	1.23937	50
67.665850340	1.22776	51
68.893605442	1.23937	52
70.132970522	1.19873	53
71.331700680	1.19873	54
72.530430839	1.25968	55
73.790113379	1.25968	56
75.049795918	1.30322	57
76.353015873	1.36392	58
77.716938776	1.44279	59
79.159727891	1.33224	60
80.491972789	1.33224	61
81.824217687	1.27419	62
83.098412698	1.32354	63
84.421950113	1.2829	64
85.704852608	1.25388	65
86.958730159	1.27419	66
88.232925170	1.35546	67
89.588390023	1.38739	68
90.975782313	1.34676	69
92.322539683	1.3932	70
93.715736961	1.33515	71
95.050884354	1.33515	72
96.386031746	1.50349	73
97.889523810	1.67764	74
99.567165533	1.7502	75
101.317369615	1.65283	76
102.970204082	1.5254	77
104.495600907	1.72118	78
106.216780045	1.46878	79
107.685555556	1.40179	80
109.087346939	1.38449	81
110.471836735	1.42222	82
111.894058957	1.34966	83
113.243718821	1.42803	84
114.671746032	1.43383	85
116.105578231	1.42512	86
117.530702948	1.42512	87
118.955827664	1.59057	88
120.546394558	1.67474	89
122.221133787	1.41642	79
123.637551020	1.37177	80
125.009319728	1.40882	81
126.418140590	1.4019	82
127.820045351	1.34385	83
129.163900227	1.46544	84
130.629342404	1.43415	85
132.063492063	1.43093	86
133.494421769	1.43673	87
134.931156463	1.58186	88
136.513015873	1.66313	89
138.176145125	1.44834	90
139.624489796	1.36127	91
140.985759637	1.3932	92
142.378956916	1.40481	93
143.783764172	1.35837	94
145.142131519	1.41642	95
146.558548753	1.41061	96
147.969160998	1.40481	97
149.373968254	1.42222	98
150.796190476	1.57896	99
152.375147392	1.57315	100
153.948299320	1.44544	101
155.393741497	1.44834	102
156.842086168	1.5122	103
158.354285714	1.45705	104
159.811337868	1.36127	105
161.172607710	1.40771	106
162.580317460	1.53832	107
164.118639456	1.9766	108
166.095238095	1.45125	90
167.546485261	1.36998	91
168.916462585	1.37902	92
170.295487528	1.42769	93
171.723174603	1.34966	94
173.072834467	1.3932	95
174.466031746	1.39023	96
175.856258503	1.431	97
177.287256236	1.36417	98
