###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Wed Feb 19 10:50:21 PST 2020
1.123	71.1	1
2.528	70.3	2
3.87	70.4	3
5.212	71.5	4
6.49	69.1	5
7.819	72.5	6
9.134	70.9	7
10.42	73.3	8
11.683	66.9	9
13.09	76.3	10
14.489	64.3	11
15.848	67.2	12
17.235	74.0	13
18.683	65.0	14
20.251	66.0	15
21.751	70.7	16
23.084	70.2	17
24.454	70.6	18
25.751	73.4	19
27.13	72.8	20
28.386	72.6	21
29.69	70.5	22
30.993	75.4	23
32.322	77.1	24
33.675	68.8	25
34.981	68.6	26
36.365	73.6	27
37.764	65.6	28
39.097	70.2	29
40.461	72.4	30
41.772	69.7	31
43.125	71.9	32
44.397	65.0	33
45.761	68.3	34
46.991	69.1	35
48.35	66.9	36
49.592	70.1	37
50.962	73.9	38
52.28	69.1	39
53.682	67.0	40
54.988	72.0	41
56.291	76.9	42
57.574	69.6	43
58.868	74.5	44
60.131	72.8	45
61.385	75.1	46
62.627	73.2	47
63.896	75.4	48
65.149	75.0	49
66.426	73.0	50
67.666	70.5	51
68.894	76.9	52
70.133	74.3	53
71.332	78.0	54
72.53	77.9	55
73.79	78.0	56
75.05	76.5	57
76.353	73.6	58
77.717	72.8	59
79.16	68.5	60
80.492	70.4	61
81.824	70.8	62
83.098	67.7	63
84.422	65.7	64
85.705	71.3	65
86.959	69.4	66
88.233	72.6	67
89.588	70.8	68
90.976	70.9	69
92.323	70.0	70
93.716	69.6	71
95.051	62.9	72
96.386	61.6	73
97.89	60.5	74
99.567	66.9	75
101.317	60.5	76
102.97	72.7	77
104.496	73.2	78
106.217	66.5	79
107.686	70.7	80
109.087	67.9	81
110.472	74.3	82
111.894	70.3	83
113.244	71.7	84
114.672	72.7	85
116.106	73.4	86
117.531	73.9	87
118.956	74.2	88
120.546	71.7	89
122.221	65.3	79
123.638	69.9	80
125.009	66.8	81
126.418	76.2	82
127.82	72.3	83
129.164	72.3	84
130.629	73.4	85
132.063	70.5	86
133.494	74.4	87
134.931	73.6	88
136.513	68.5	89
138.176	63.0	90
139.624	67.7	91
140.986	72.4	92
142.379	71.4	93
143.784	72.7	94
145.142	74.5	95
146.559	72.2	96
147.969	75.2	97
149.374	72.7	98
150.796	75.1	99
152.375	69.0	100
153.948	69.2	101
155.394	73.2	102
156.842	72.2	103
158.354	67.0	104
159.811	72.1	105
161.173	74.6	106
162.58	75.3	107
164.119	68.0	108
166.095	64.8	90
167.546	70.5	91
168.916	70.5	92
170.295	70.1	93
171.723	72.2	94
173.073	73.8	95
174.466	73.2	96
175.856	74.0	97
177.287	76.0	98
178.651	76.3	99
180.222	69.9	100
181.882	65.1	101
183.313	74.6	102
184.674	71.6	103
186.256	68.0	104
187.71	68.5	105
189.141	76.4	106
190.575	76.9	107
192.136	70.6	108
193.785	74.9	109
195.396	70.1	110
197.068	70.6	111
198.723	77.2	112
200.163	77.4	113
201.674	76.9	114
203.259	74.7	115
205.035	70.7	1
206.425	70.3	2
207.74	74.3	3
209.099	73.8	4
210.408	71.5	5
211.76	72.5	6
213.066	73.6	7
214.346	73.0	8
215.638	71.1	9
217.005	76.0	10
218.401	65.6	11
219.762	68.3	12
221.176	74.2	13
222.636	65.4	14
224.351	63.3	15
225.872	65.9	16
227.265	69.1	17
228.644	71.3	18
229.994	74.4	19
231.355	73.8	20
232.644	72.4	21
234.002	69.5	22
235.279	75.9	23
236.632	74.9	24
237.99	68.4	25
239.348	66.4	26
240.747	72.5	27
242.152	63.1	28
243.461	71.9	29
244.846	70.4	30
246.184	69.8	31
247.513	71.1	32
248.79	70.7	33
250.14	68.8	34
251.371	72.1	35
252.799	66.2	36
254.032	67.9	37
255.465	71.1	38
256.769	68.1	39
258.159	67.4	40
259.489	71.1	41
260.815	77.0	42
262.124	69.5	43
263.454	73.3	44
264.742	72.5	45
266.022	74.5	46
267.294	72.9	47
268.585	75.6	48
269.827	73.2	49
271.081	75.6	50
272.353	75.4	51
273.572	75.6	52
274.817	74.2	53
276.019	78.4	54
277.191	77.0	55
278.46	77.7	56
279.722	77.4	57
280.993	74.0	58
282.369	70.2	59
283.858	71.8	60
285.132	72.2	61
286.476	70.7	62
287.742	67.1	63
289.054	67.2	64
290.31	71.7	65
291.576	68.6	66
292.853	69.4	67
294.191	71.5	68
295.567	69.2	69
296.87	67.5	70
298.394	67.9	71
299.706	64.3	72
301.088	64.9	73
302.637	58.5	74
304.437	68.4	75
306.498	62.2	76
