###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Jun 27 04:33:16 PDT 2015
2.218	49.5	1
4.946	62.3	2
7.291	58.7	3
9.845	61.9	4
12.295	68.6	5
14.93	70.3	6
17.519	67.9	7
20.41	60.4	8
23.081	54.4	9
25.449	60.7	10
27.678	59.1	11
29.919	60.0	12
32.194	63.5	13
34.482	70.2	14
36.722	71.1	15
38.909	72.6	16
41.276	75.3	17
44.362	66.6	18
46.475	62.1	19
48.448	59.8	20
50.735	68.4	21
53.046	73.3	22
55.519	70.1	23
57.783	74.5	24
59.989	74.9	25
62.218	76.1	26
64.586	78.1	27
66.815	79.9	28
69.184	74.1	29
71.541	72.2	30
73.63	80.4	31
75.871	74.6	32
78.286	73.8	33
81.456	62.4	34
83.894	74.5	35
86.042	72.9	36
88.247	72.8	37
90.442	75.0	38
92.473	74.6	39
94.517	74.2	40
96.804	77.0	41
98.975	66.1	42
101.169	71.9	43
103.253	74.6	44
105.309	75.5	45
107.404	76.2	46
109.54	78.9	47
111.56	76.9	48
113.697	77.5	49
115.879	77.4	50
118.097	76.7	51
120.268	77.2	52
122.381	80.5	53
124.404	78.6	54
126.537	73.3	55
128.633	81.5	56
130.798	76.9	57
133.422	69.2	58
135.814	77.9	59
137.786	74.8	60
140.051	75.2	61
142.745	77.7	62
145.054	77.9	63
147.296	79.7	64
149.49	78.5	65
152.184	82.1	66
155.074	68.3	67
157.455	67.4	68
159.777	71.5	69
162.11	77.0	70
164.455	76.2	71
167.021	74.1	72
169.494	76.0	73
171.932	73.8	74
174.406	75.0	75
177.209	68.1	76
180.315	60.0	77
184.227	58.6	78
186.746	64.4	79
189.115	64.2	80
191.565	63.4	81
193.964	63.4	82
196.464	65.6	83
198.949	68.4	84
201.631	64.3	85
204.427	67.1	86
206.986	68.6	87
209.538	66.5	88
212.082	68.4	89
214.645	59.9	90
217.919	54.4	1
220.462	62.4	2
222.83	61.9	3
225.35	66.0	4
228.043	70.6	5
230.516	70.4	6
233.094	70.5	7
235.868	59.6	8
238.457	53.4	9
240.861	61.9	10
243.101	63.1	11
245.423	59.3	12
247.734	60.6	13
250.149	68.1	14
252.378	70.1	15
254.723	73.5	16
257.126	72.6	17
260.018	67.1	18
262.049	65.0	19
264.147	60.6	20
266.384	66.3	21
268.748	69.6	22
271.186	71.4	23
273.519	73.2	24
275.83	80.2	25
277.978	79.4	26
280.253	80.8	27
282.482	83.1	28
284.816	77.7	29
287.219	74.0	30
289.323	82.0	31
291.573	78.0	32
293.953	74.0	33
297.262	65.1	34
299.688	72.9	35
301.859	73.7	36
304.054	72.6	37
306.376	74.4	38
308.431	74.5	39
310.597	69.0	40
312.947	73.4	41
315.35	61.9	42
317.475	71.5	43
319.565	76.1	44
321.596	72.0	45
323.686	73.1	46
325.811	74.6	47
327.854	73.5	48
330.002	75.3	49
332.266	78.1	50
334.547	75.7	51
336.689	77.7	52
338.895	78.4	53
340.985	77.3	54
343.017	73.2	55
345.064	81.0	56
347.127	78.6	57
349.414	73.4	58
351.782	80.8	59
353.86	76.9	60
356.124	76.0	61
358.751	78.2	62
361.221	77.4	63
363.717	77.7	64
365.935	78.4	65
368.617	81.1	66
371.542	70.5	67
373.853	69.2	68
376.21	73.1	69
378.555	75.3	70
381.005	70.3	71
383.582	70.0	72
386.032	76.3	73
388.54	71.9	74
391.07	74.8	75
394.031	68.9	76
397.317	59.0	77
401.218	57.7	78
403.749	63.1	79
406.129	63.0	80
408.59	62.5	81
410.944	62.5	82
413.489	65.5	83
415.951	65.4	84
418.725	66.5	85
421.512	66.2	86
424.066	64.9	87
426.562	65.1	88
428.884	64.1	89
431.272	53.7	90
433.829	53.9	91
436.524	63.8	92
439.194	63.5	93
441.631	67.7	94
443.989	69.6	95
446.34	67.3	96
448.668	71.0	97
451.129	67.2	98
453.486	65.1	99
455.889	70.2	100
458.432	69.5	101
460.858	70.2	102
463.308	72.2	103
465.699	70.5	104
468.149	72.2	105
470.796	69.1	106
473.374	67.0	107
475.754	73.9	108
478.052	73.4	109
480.502	71.4	110
482.998	78.2	111
485.471	82.4	112
487.712	79.8	113
490.173	79.9	114
492.6	81.9	115
495.096	82.5	116
497.58	83.5	117
500.123	82.1	118
502.468	82.8	119
504.906	81.8	120
507.333	82.5	121
509.748	85.4	122
512.163	84.1	123
514.659	84.6	124
517.05	81.4	125
519.779	80.0	126
522.188	73.4	127
524.353	81.1	128
526.557	78.0	129
528.962	75.1	130
531.286	79.7	131
533.626	81.5	132
535.924	83.7	133
539.028	69.7	134
541.468	68.0	135
543.672	75.1	136
545.971	72.2	137
548.362	64.1	138
550.766	73.0	139
552.948	76.7	140
555.723	74.4	141
558.15	69.3	142
560.316	70.1	143
562.77	66.5	144
565.254	65.5	145
567.612	63.4	146
569.853	63.5	147
572.127	63.5	148
574.407	63.2	149
576.726	62.1	150
579.21	69.5	151
581.637	65.6	152
584.202	63.0	153
586.49	68.1	154
588.707	69.1	155
590.832	70.3	156
593.014	70.9	157
595.36	69.2	158
597.693	61.3	159
600.236	67.7	160
602.583	66.4	161
606.029	58.4	162
608.978	61.3	163
611.579	59.9	164
614.034	62.8	165
616.652	68.9	166
619.125	72.7	167
621.738	69.6	168
624.596	61.0	169
627.392	55.0	170
629.669	63.2	171
631.85	65.6	172
634.241	63.4	173
636.413	69.3	174
638.711	71.9	175
640.929	71.9	176
643.181	73.9	177
645.636	70.8	178
648.256	68.1	179
650.503	64.7	180
652.632	61.9	181
655.093	67.6	182
657.427	72.0	183
659.831	70.6	184
662.187	71.2	185
664.466	76.2	186
666.633	78.9	187
668.816	79.2	188
670.941	83.1	189
673.297	77.8	190
675.619	73.3	191
677.649	79.8	192
679.799	74.2	193
682.091	70.0	194
685.523	62.3	195
687.783	72.2	196
689.923	72.7	197
692.106	72.2	198
694.265	73.5	199
696.297	70.6	200
698.387	73.3	201
700.43	75.7	202
702.845	70.9	203
704.978	73.7	204
707.094	75.8	205
709.149	79.1	206
711.296	73.5	207
713.549	74.8	208
715.639	74.8	209
717.857	80.8	210
720.039	77.0	211
722.268	79.9	212
724.346	79.7	213
726.552	78.9	214
728.665	75.9	215
730.697	77.7	216
732.815	79.0	217
734.714	81.7	218
737.013	72.4	219
739.451	82.8	220
741.526	79.9	221
743.677	74.2	222
746.435	76.6	223
748.855	80.2	224
751.316	75.3	225
753.499	75.1	226
756.274	73.3	227
759.002	66.1	228
761.458	64.7	229
763.855	70.8	230
766.142	76.3	231
768.778	75.3	232
771.587	69.1	233
774.256	69.0	234
777.062	68.2	235
779.656	68.6	236
782.83	63.1	237
785.984	62.4	238
789.92	57.1	239
792.666	63.0	240
795.086	67.6	241
