192.032653061	84.4
192.848979591	85.1
193.583673469	85.2
194.204081632	85.3
194.922448979	85.4
195.591836734	86.1
196.228571428	86.2
196.938775510	86.3
197.657142857	86.4
198.334693877	87.1
198.995918367	87.2
199.673469387	87.3
200.440816326	87.4
201.069387755	88.1
201.738775510	88.2
202.391836734	88.3
203.077551020	88.4
203.861224489	89.1
204.555102040	89.2
205.355102040	89.3
206.106122448	89.4
206.767346938	90.1
207.444897959	90.2
208.130612244	90.3
208.881632653	90.4
209.640816326	91.1
210.310204081	91.2
210.946938775	91.3
211.502040816	91.4
212.130612244	92.1
212.656712018	92.2
213.346938775	92.3
213.885714285	92.4
214.530612244	93.1
215.134693877	93.2
215.722448979	93.3
216.302040816	93.4
216.946938775	94.1
217.648979591	94.2
218.098458049	94.3
218.693877551	94.4
219.306122448	95.1
219.885714285	95.2
220.465306122	95.3
221.053061224	95.4
221.640816326	96.1
222.244897959	96.2
222.791836734	96.3
223.336916099	96.4
223.910204081	97.1
224.514285714	97.2
225.020408163	97.3
225.608163265	97.4
226.187755102	98.1
226.751020408	98.2
227.404081632	98.3
227.934693877	98.4
228.604081632	99.1
229.183673469	99.2
229.732993197	99.3
230.318367346	99.4
230.930612244	100.1
231.551020408	100.2
232.167392290	100.3
232.767346938	100.4
233.395918367	101.1
234.040816326	101.2
234.628571428	101.3
235.289795918	101.4
235.959183673	102.1
236.587755102	102.2
237.159183673	102.3
237.690000000	102.4
238.318367346	103.1
238.963265306	103.2
239.518367346	103.3
240.089795918	103.4
240.734693877	104.1
241.395918367	104.2
241.934693877	104.3
242.522448979	104.4
243.191836734	105.1
243.812244897	105.2
244.310204081	105.3
244.873469387	105.4
245.461224489	106.1
246.032653061	106.2
246.636734693	106.3
247.208163265	106.4
247.844897959	107.1
248.396870748	107.2
248.946938775	107.3
249.477551020	107.4
250.048979591	108.1
250.644897959	108.2
251.183673469	108.3
251.706122448	108.4
252.277551020	109.1
252.848979591	109.2
253.485714285	109.3
253.910204081	109.4
254.506122448	110.1
255.061224489	110.2
255.583673469	110.3
256.089795918	110.4
256.604081632	111.1
257.134693877	111.2
257.657142857	111.3
258.187755102	111.4
258.734693877	112.1
259.240816326	112.2
259.786145124	112.3
260.293877551	112.4
260.832653061	113.1
261.334240362	113.2
261.869387755	113.3
262.383673469	113.4
262.889795918	114.1
263.420408163	114.2
263.934693877	114.3
264.448979591	114.4
264.955102040	115.1
265.469387755	115.2
266.000000000	115.3
266.481632653	115.4
266.968911564	116.1
267.477959183	116.2
267.967346938	116.3
268.481632653	116.4
268.957755102	117.1
269.461224489	117.2
269.943605442	117.3
270.416326530	117.4
270.979591836	118.1
271.518367346	118.2
271.991836734	118.3
272.440816326	118.4
272.995918367	119.1
273.575510204	119.2
274.000000000	119.3
274.555102040	119.4
275.077551020	120.1
275.551020408	120.2
276.032653061	120.3
276.571428571	120.4
277.069387755	121.1
277.542857142	121.2
278.024489795	121.3
278.563265306	121.4
279.102040816	122.1
279.673469387	122.2
280.121428571	122.3
280.653061224	122.4
281.191836734	123.1
281.697959183	123.2
282.244897959	123.3
282.752811791	123.4
283.297959183	124.1
283.804081632	124.2
284.310204081	124.3
284.865306122	124.4
285.371428571	125.1
285.951020408	125.2
286.546938775	125.3
287.232653061	125.4
287.983673469	126.1
288.669387755	126.2
289.257142857	126.3
289.763265306	126.4
290.302040816	127.1
290.791836734	127.2
291.265306122	127.3
291.738775510	127.4
292.187755102	128.1
292.751020408	128.2
293.208163265	128.3
293.722448979	128.4
294.244897959	129.1
294.726530612	129.2
295.338775510	129.3
295.822834467	129.4
296.465306122	130.1
296.963265306	130.2
297.526530612	130.3
298.032653061	130.4
298.563265306	131.1
299.012244897	131.2
299.542857142	131.3
300.155102040	131.4
300.636734693	132.1
301.100476190	132.2
301.648979591	132.3
302.116712018	132.4
302.595215419	133.1
303.110204081	133.2
303.678571428	133.3
304.448979591	133.4
305.322448979	134.1
306.114285714	134.2
306.636734693	134.3
307.175510204	134.4
307.738775510	135.1
308.236734693	135.2
308.759183673	135.3
309.232653061	135.4
309.706122448	136.1
310.228571428	136.2
310.726258503	136.3
311.200000000	136.4
311.755102040	137.1
312.323537414	137.2
312.848979591	137.3
313.355102040	137.4
313.902040816	138.1
314.489795918	138.2
314.955102040	138.3
315.444897959	138.4
315.942857142	139.1
316.375510204	139.2
316.848979591	139.3
317.338775510	139.4
317.804081632	140.1
318.293877551	140.2
318.832653061	140.3
319.355102040	140.4
320.212244897	141.1
320.946938775	141.2
321.477551020	141.3
322.008163265	141.4
322.612244897	142.1
323.240816326	142.2
323.795918367	142.3
324.318367346	142.4
324.922448979	143.1
325.534693877	143.2
326.138775510	143.3
326.718367346	143.4
327.322448979	144.1
327.959183673	144.2
328.604081632	144.3
329.093877551	144.4
329.730612244	145.1
330.400000000	145.2
331.044897959	145.3
331.575510204	145.4
332.179591836	146.1
332.742857142	146.2
333.306122448	146.3
333.910204081	146.4
334.522448979	147.1
335.118367346	147.2
335.697959183	147.3
336.269387755	147.4
336.848979591	148.1
337.436734693	148.2
338.016326530	148.3
338.620408163	148.4
339.217664399	149.1
339.820408163	149.2
340.424489795	149.3
341.012244897	149.4
341.640816326	150.1
342.236734693	150.2
342.816326530	150.3
343.404081632	150.4
343.983673469	151.1
344.555102040	151.2
345.175510204	151.3
345.787755102	151.4
346.359183673	152.1
346.955102040	152.2
347.502040816	152.3
348.106122448	152.4
349.069387755	153.1
349.787755102	153.2
350.310204081	153.3
350.808163265	153.4
351.420408163	154.1
351.991836734	154.2
352.620408163	154.3
353.216326530	154.4
353.918367346	155.1
354.522448979	155.2
355.134693877	155.3
355.697959183	155.4
356.416326530	156.1
357.036734693	156.2
357.640816326	156.3
358.187755102	156.4
358.865306122	157.1
359.485714285	157.2
360.016326530	157.3
360.612244897	157.4
361.387755102	158.1
362.097959183	158.2
362.693877551	158.3
363.281632653	158.4
363.951020408	159.1
364.710204081	159.2
365.420408163	159.3
366.044852607	159.4
366.688820861	160.1
367.412244897	160.2
368.097959183	160.3
368.691360544	160.4
369.346938775	161.1
370.089795918	161.2
370.955102040	161.3
372.000000000	161.4
373.004081632	162.1
373.893877551	162.2
374.440816326	162.3
375.044897959	162.4
375.787755102	163.1
376.310204081	163.2
376.922448979	163.3
377.534693877	163.4
378.089795918	164.1
378.669387755	164.2
379.289795918	164.3
379.893877551	164.4
380.612244897	165.1
381.142857142	165.2
381.697959183	165.3
382.334693877	165.4
382.892698412	166.1
383.657142857	166.2
384.253061224	166.3
384.816326530	166.4
385.404081632	167.1
386.040816326	167.2
386.628571428	167.3
387.183673469	167.4
387.861224489	168.1
388.522448979	168.2
389.134693877	168.3
389.795918367	168.4
390.538775510	169.1
391.159183673	169.2
391.755102040	169.3
392.375510204	169.4
393.118367346	170.1
393.632653061	170.2
394.220408163	170.3
394.791836734	170.4
395.338775510	171.1
395.926530612	171.2
396.489795918	171.3
397.036734693	171.4
397.640816326	172.1
398.195918367	172.2
398.710204081	172.3
399.346938775	172.4
399.877551020	173.1
400.465306122	173.2
401.069387755	173.3
401.613129251	173.4
402.155102040	174.1
402.832653061	174.2
403.387755102	174.3
403.967346938	174.4
404.571428571	175.1
405.159183673	175.2
405.681632653	175.3
406.261224489	175.4
406.771473922	176.1
407.355260770	176.2
407.869387755	176.3
408.415011337	176.4
408.979591836	177.1
409.518367346	177.2
410.065306122	177.3
410.612244897	177.4
411.183673469	178.1
411.812244897	178.2
412.383673469	178.3
412.922448979	178.4
413.461224489	179.1
414.008163265	179.2
414.595918367	179.3
415.061224489	179.4
415.534693877	180.1
416.057142857	180.2
416.546938775	180.3
417.200000000	180.4
417.730612244	181.1
418.285714285	181.2
418.840816326	181.3
419.387755102	181.4
420.016326530	182.1
420.506122448	182.2
421.069387755	182.3
421.608163265	182.4
422.171428571	183.1
422.718367346	183.2
423.216326530	183.3
423.743469387	183.4
424.204081632	184.1
424.779569160	184.2
425.200000000	184.3
425.600000000	184.4
426.212244897	185.1
426.641179138	185.2
427.200000000	185.3
427.673469387	185.4
428.187755102	186.1
428.710204081	186.2
429.167346938	186.3
429.632653061	186.4
430.086439909	187.1
430.661224489	187.2
431.151020408	187.3
431.648979591	187.4
432.179591836	188.1
432.734693877	188.2
433.152312925	188.3
433.624489795	188.4
434.179591836	189.1
434.661043083	189.2
435.216326530	189.3
435.714285714	189.4
436.302040816	190.1
436.865306122	190.2
437.268435374	190.3
437.738775510	190.4
438.326530612	191.1
438.955102040	191.2
439.338843537	191.3
439.804081632	191.4
440.269387755	192.1
440.816326530	192.2
441.240816326	192.3
441.689795918	192.4
442.228571428	193.1
442.726530612	193.2
443.273469387	193.3
443.910204081	193.4
444.628571428	194.1
445.264217687	194.2
445.926530612	194.3
446.775510204	194.4
447.657142857	195.1
448.375510204	195.2
448.873469387	195.3
449.355102040	195.4
449.966326530	196.1
450.481632653	196.2
451.020408163	196.3
451.510204081	196.4
452.016326530	197.1
452.563265306	197.2
453.044897959	197.3
453.502040816	197.4
454.155102040	198.1
454.677551020	198.2
455.273469387	198.3
455.787755102	198.4
456.375510204	199.1
456.955102040	199.2
457.453061224	199.3
457.926530612	199.4
458.448979591	200.1
458.955102040	200.2
459.477551020	200.3
460.032653061	200.4
460.536371882	201.1
461.093877551	201.2
461.591836734	201.3
462.114285714	201.4
462.767346938	202.1
463.477551020	202.2
463.991836734	202.3
464.561768707	202.4
465.208163265	203.1
465.869387755	203.2
466.408163265	203.3
466.865306122	203.4
467.418707482	204.1
467.934693877	204.2
468.416326530	204.3
468.897959183	204.4
469.420408163	205.1
469.902040816	205.2
470.367346938	205.3
470.840816326	205.4
471.371428571	206.1
471.893877551	206.2
472.367346938	206.3
472.848979591	206.4
473.469387755	207.1
474.048979591	207.2
474.563265306	207.3
474.979591836	207.4
475.477551020	208.1
475.975510204	208.2
476.424489795	208.3
476.881632653	208.4
477.395918367	209.1
477.983673469	209.2
478.391836734	209.3
478.848979591	209.4
479.322448979	210.1
479.828571428	210.2
480.310204081	210.3
480.800000000	210.4
481.404081632	211.1
482.057142857	211.2
482.514285714	211.3
482.946938775	211.4
483.436734693	212.1
483.951020408	212.2
484.400000000	212.3
484.838412698	212.4
485.297959183	213.1
485.869387755	213.2
486.277551020	213.3
486.726530612	213.4
487.200000000	214.1
487.730612244	214.2
488.163265306	214.3
488.636734693	214.4
489.118367346	215.1
489.657142857	215.2
490.130612244	215.3
490.579591836	215.4
491.036734693	216.1
491.551020408	216.2
491.982131519	216.3
492.448979591	216.4
492.857142857	217.1
493.314285714	217.2
493.804081632	217.3
494.277551020	217.4
494.725782312	218.1
495.209274376	218.2
495.722448979	218.3
496.253061224	218.4
496.865306122	219.1
497.404081632	219.2
497.902040816	219.3
498.408163265	219.4
498.914285714	220.1
499.346938775	220.2
499.795918367	220.3
500.261224489	220.4
500.718367346	221.1
501.191836734	221.2
501.667505668	221.3
502.174988662	221.4
502.595918367	222.1
503.112970521	222.2
503.665306122	222.3
504.220408163	222.4
504.979591836	223.1
505.551020408	223.2
506.065306122	223.3
506.604081632	223.4
507.102040816	224.1
507.632653061	224.2
508.146938775	224.3
508.702040816	224.4
509.183673469	225.1
509.681632653	225.2
510.114285714	225.3
510.591678004	225.4
511.061224489	226.1
511.539342403	226.2
512.073469387	226.3
512.702040816	226.4
513.444897959	227.1
514.138775510	227.2
514.922448979	227.3
515.763265306	227.4
516.685714285	228.1
517.316371882	228.2
517.862448979	228.3
518.452426303	228.4
519.008798185	229.1
519.624489795	229.2
520.204081632	229.3
520.775510204	229.4
521.314285714	230.1
521.877551020	230.2
522.432653061	230.3
523.053061224	230.4
523.697959183	231.1
524.310204081	231.2
524.897959183	231.3
525.547573696	231.4
526.122448979	232.1
526.759183673	232.2
527.281632653	232.3
527.918367346	232.4
528.628571428	233.1
529.321519274	233.2
529.934693877	233.3
530.555102040	233.4
531.200000000	234.1
531.787755102	234.2
532.408163265	234.3
533.028571428	234.4
533.738775510	235.1
534.375510204	235.2
534.906122448	235.3
535.526530612	235.4
536.065306122	236.1
536.751020408	236.2
537.257142857	236.3
537.967346938	236.4
538.702040816	237.1
539.428571428	237.2
540.212244897	237.3
541.028571428	237.4
541.854013605	238.1
542.800000000	238.2
543.779591836	238.3
544.726530612	238.4
545.502040816	239.1
546.220408163	239.2
546.840816326	239.3
547.526530612	239.4
548.269387755	240.1
548.971428571	240.2
549.608163265	240.3
550.204081632	240.4
550.889795918	241.1
551.485714285	241.2
552.122448979	241.3
552.791836734	241.4
553.412244897	242.1
554.024489795	242.2
554.693877551	242.3
555.387755102	242.4
556.065306122	243.1
556.783673469	243.2
557.444897959	243.3
558.146938775	243.4
558.857142857	244.1
559.559183673	244.2
560.187755102	244.3
560.848979591	244.4
561.502040816	245.1
562.187755102	245.2
562.791836734	245.3
563.551020408	245.4
564.424489795	246.1
565.175510204	246.2
565.828571428	246.3
566.497959183	246.4
567.159183673	247.1
567.885714285	247.2
568.587755102	247.3
569.330612244	247.4
570.000000000	248.1
570.710204081	248.2
571.419795918	248.3
572.155102040	248.4
572.848979591	249.1
573.551020408	249.2
574.211405895	249.3
574.881632653	249.4
575.574920634	250.1
576.285714285	250.2
576.995918367	250.3
577.746938775	250.4
578.522448979	251.1
579.216326530	251.2
579.951020408	251.3
580.653061224	251.4
581.387755102	252.1
582.097959183	252.2
582.800000000	252.3
583.583673469	252.4
584.522448979	253.1
585.200793650	253.2
585.844897959	253.3
586.448979591	253.4
587.061224489	254.1
587.738775510	254.2
588.351020408	254.3
588.873469387	254.4
589.600000000	255.1
590.253061224	255.2
590.922448979	255.3
591.648979591	255.4
592.359183673	256.1
593.036734693	256.2
593.634081632	256.3
594.278276643	256.4
594.906122448	257.1
595.567346938	257.2
596.228571428	257.3
596.889795918	257.4
597.579138321	258.1
598.269387755	258.2
598.922448979	258.3
599.616326530	258.4
600.283809523	259.1
600.971428571	259.2
601.657142857	259.3
602.342857142	259.4
603.044897959	260.1
603.746938775	260.2
604.381088435	260.3
605.061224489	260.4
605.714285714	261.1
606.457142857	261.2
607.069387755	261.3
607.812244897	261.4
608.612244897	262.1
609.322448979	262.2
609.918367346	262.3
610.530612244	262.4
611.208163265	263.1
611.902040816	263.2
612.514285714	263.3
613.167346938	263.4
613.893877551	264.1
614.595918367	264.2
615.200000000	264.3
615.820408163	264.4
616.563265306	265.1
617.265306122	265.2
617.861224489	265.3
618.530612244	265.4
619.191836734	266.1
619.861224489	266.2
620.497959183	266.3
621.126530612	266.4
621.779591836	267.1
622.522448979	267.2
623.085895691	267.3
623.763265306	267.4
624.424489795	268.1
625.077551020	268.2
625.795918367	268.3
626.457142857	268.4
627.338775510	269.1
628.130612244	269.2
628.800000000	269.3
629.428571428	269.4
630.057142857	270.1
630.759183673	270.2
631.412244897	270.3
632.114285714	270.4
632.824489795	271.1
633.567346938	271.2
634.261224489	271.3
634.906122448	271.4
635.583673469	272.1
636.293877551	272.2
636.938775510	272.3
637.632653061	272.4
638.334693877	273.1
639.012244897	273.2
639.616326530	273.3
640.269387755	273.4
640.963265306	274.1
641.624489795	274.2
642.261224489	274.3
642.897959183	274.4
643.600000000	275.1
644.318367346	275.2
645.004081632	275.3
645.746938775	275.4
646.718367346	276.1
647.657142857	276.2
648.644897959	276.3
649.551020408	276.4
650.448979591	277.1
651.297959183	277.2
652.195918367	277.3
652.971428571	277.4
653.657142857	278.1
654.513990929	278.2
655.371428571	278.3
656.424489795	278.4
657.722448979	279.1
658.751020408	279.2
659.534693877	279.3
660.362517006	279.4
661.175510204	280.1
662.057142857	280.2
662.865306122	280.3
663.812244897	280.4
665.240816326	281.1
