1.718276643	0.72254	1.1
2.440816326	0.653061	1.2
3.093877551	0.530612	1.3
3.624489795	0.653061	1.4
4.277551020	0.587755	2.1
4.865306122	0.612245	2.2
5.477551020	0.644898	2.3
6.122448979	0.661224	2.4
6.783673469	0.636735	3.1
7.420408163	0.563265	3.2
7.983673469	0.693878	3.3
8.677551020	0.677551	3.4
9.355102040	0.620408	4.1
9.975510204	0.653061	4.2
10.628571428	0.685714	4.3
11.314285714	0.612245	4.4
11.926530612	0.579592	5.1
12.506122448	0.563265	5.2
13.069387755	0.579592	5.3
13.648979591	0.606984	5.4
14.255963718	0.641995	6.1
14.897959183	0.604082	6.2
15.502040816	0.661224	6.3
16.163265306	0.612245	6.4
16.775510204	0.759184	7.1
17.534693877	0.636735	7.2
18.171428571	0.791837	7.3
18.963265306	0.718367	7.4
19.681632653	0.693878	8.1
20.375510204	0.677551	8.2
21.053061224	0.644898	8.3
21.697959183	0.563265	8.4
22.261224489	0.661224	9.1
22.922448979	0.440816	9.2
23.363265306	0.677551	9.3
24.040816326	0.546939	9.4
24.587755102	0.636735	10.1
25.224489795	0.653061	10.2
25.877551020	0.553265	10.3
26.430816326	0.574082	10.4
27.004897959	0.562449	11.1
27.567346938	0.493424	11.2
28.060770975	0.556916	11.3
28.617687074	0.52517	11.4
29.142857142	0.571429	12.1
29.714285714	0.628571	12.2
30.342857142	0.644898	12.3
30.987755102	0.546531	12.4
31.534285714	0.60449	13.1
32.138775510	0.563265	13.2
32.702040816	0.587755	13.3
33.289795918	0.532268	13.4
33.822063492	0.626916	14.1
34.448979591	0.465306	14.2
34.914285714	0.579592	14.3
35.493877551	0.538776	14.4
36.032653061	0.563265	15.1
36.595918367	0.457143	15.2
37.053061224	0.612245	15.3
37.665306122	0.587755	15.4
38.253061224	0.489796	16.1
38.742857142	0.5361	16.2
39.278956916	0.582268	16.3
39.861224489	0.55898	16.4
40.420204081	0.787959	17.1
41.208163265	0.702041	17.2
41.910204081	0.644898	17.3
42.555102040	0.734694	17.4
43.289795918	0.530612	18.1
43.820408163	0.50263	18.2
44.323038548	0.517778	18.3
44.840816326	0.530612	18.4
45.371428571	0.571429	19.1
45.942857142	0.522449	19.2
46.465306122	0.530612	19.3
46.995918367	0.538776	19.4
47.534693877	0.514286	20.1
48.048979591	0.546939	20.2
48.595918367	0.563265	20.3
49.159183673	0.644898	20.4
49.804081632	0.571429	21.1
50.375510204	0.538776	21.2
50.914285714	0.555102	21.3
51.469387755	0.620408	21.4
52.089795918	0.538776	22.1
52.628571428	0.542426	22.2
53.170997732	0.494308	22.3
53.665306122	0.571429	22.4
54.236734693	0.536599	23.1
54.773333333	0.492154	23.2
55.265487528	0.416145	23.3
55.681632653	0.644898	23.4
56.326530612	0.473469	24.1
56.800000000	0.506122	24.2
57.306122448	0.538776	24.3
57.844897959	0.478662	24.4
58.323560090	0.549909	25.1
58.873469387	0.440816	25.2
59.314285714	0.465306	25.3
59.779591836	0.497959	25.4
60.277551020	0.522449	26.1
60.800000000	0.473469	26.2
61.273469387	0.473469	26.3
61.746938775	0.514286	26.4
62.261224489	0.546939	27.1
62.808163265	0.4	27.2
63.208163265	0.447052	27.3
63.655215419	0.516213	27.4
64.171428571	0.481633	28.1
64.653061224	0.497959	28.2
65.151020408	0.465306	28.3
65.616326530	0.661224	28.4
66.277551020	0.538776	29.1
66.816326530	0.440816	29.2
67.257142857	0.44898	29.3
67.706122448	0.677551	29.4
68.383673469	0.636735	30.1
69.020408163	0.432653	30.2
69.453061224	0.440816	30.3
69.893877551	0.465306	30.4
70.359183673	0.571429	31.1
70.930612244	0.424218	31.2
71.354829931	0.455057	31.3
71.809886621	0.508481	31.4
72.318367346	0.522449	32.1
72.840816326	0.628571	32.2
73.469387755	0.546939	32.3
74.016326530	0.620408	32.4
74.636734693	0.604082	33.1
75.240816326	0.644898	33.2
75.885714285	0.636735	33.3
76.522448979	0.718367	33.4
77.240816326	0.644898	34.1
77.885714285	0.457143	34.2
78.342857142	0.465306	34.3
78.808163265	0.604082	34.4
79.412244897	0.546939	35.1
79.959183673	0.497959	35.2
80.457142857	0.46059	35.3
80.917732426	0.483152	35.4
81.400884353	0.541973	36.1
81.942857142	0.465306	36.2
82.408163265	0.465306	36.3
82.873469387	0.538776	36.4
83.412244897	0.644898	37.1
84.057142857	0.514286	37.2
84.571428571	0.481633	37.3
85.053061224	0.579592	37.4
85.632653061	0.595918	38.1
86.228571428	0.506122	38.2
86.734693877	0.481633	38.3
87.216326530	0.563265	38.4
87.779591836	0.563265	39.1
88.342857142	0.522449	39.2
88.865306122	0.514286	39.3
89.379591836	0.546939	39.4
89.926530612	0.506122	40.1
90.432653061	0.489796	40.2
90.922448979	0.522449	40.3
91.444897959	0.791837	40.4
92.236734693	0.628571	41.1
92.865306122	0.546939	41.2
93.412244897	0.557528	41.3
93.969773242	0.764921	41.4
94.734693877	0.669388	42.1
95.404081632	0.489796	42.2
95.893877551	0.44898	42.3
96.342857142	0.522449	42.4
96.865306122	0.530612	43.1
97.395918367	0.465306	43.2
97.861224489	0.481633	43.3
98.342857142	0.531043	43.4
98.873900226	0.473039	44.1
99.346938775	0.506122	44.2
99.853061224	0.42449	44.3
100.277551020	0.514286	44.4
100.791836734	0.538776	45.1
101.330612244	0.44898	45.2
101.779591836	0.44898	45.3
102.228571428	0.653061	45.4
102.881632653	0.595918	46.1
103.477551020	0.473469	46.2
103.951020408	0.497959	46.3
104.448979591	0.497959	46.4
104.946938775	0.546939	47.1
105.493877551	0.42263	47.2
105.916507936	0.483492	47.3
106.400000000	0.538776	47.4
106.938775510	0.563265	48.1
107.502040816	0.457143	48.2
107.959183673	0.440816	48.3
108.400000000	0.530612	48.4
108.930612244	0.522449	49.1
109.453061224	0.481633	49.2
109.934693877	0.465306	49.3
110.400000000	0.661224	49.4
111.061224489	0.620952	50.1
111.682176870	0.44288	50.2
112.125056689	0.423764	50.3
112.548820861	0.447098	50.4
112.995918367	0.563265	51.1
113.559183673	0.432653	51.2
113.991836734	0.416327	51.3
114.408163265	0.487302	51.4
114.895464852	0.56576	52.1
115.461224489	0.416327	52.2
115.877551020	0.383673	52.3
116.261224489	0.465306	52.4
116.726530612	0.465306	53.1
117.191836734	0.440816	53.2
117.632653061	0.416327	53.3
118.048979591	0.541134	53.4
118.590113378	0.495601	54.1
119.085714285	0.446327	54.2
119.532040816	0.448594	54.3
119.980634920	0.437619	54.4
120.418253968	0.496032	55.1
120.914285714	0.447143	55.2
121.361428571	0.43449	55.3
121.795918367	0.431769	55.4
122.227687074	0.441701	56.1
122.669387755	0.473469	56.2
123.142857142	0.449478	56.3
123.592335600	0.432154	56.4
124.024489795	0.489796	57.1
124.514285714	0.497959	57.2
125.012244897	0.555102	57.3
125.567346938	0.587755	57.4
126.155102040	0.576803	58.1
126.731904761	0.639524	58.2
127.371428571	0.481633	58.3
127.853061224	0.4739	58.4
128.326961451	0.546508	59.1
128.873469387	0.440816	59.2
129.314285714	0.473469	59.3
129.787755102	0.440816	59.4
130.228571428	0.506122	60.1
130.734693877	0.546939	60.2
131.281632653	0.50322	60.3
131.784852607	0.468209	60.4
132.253061224	0.522449	61.1
132.775510204	0.587755	61.2
133.363265306	0.555102	61.3
133.918367346	0.661224	61.4
134.579591836	0.628571	62.1
135.208163265	0.514286	62.2
135.722448979	0.506122	62.3
136.228571428	0.538776	62.4
136.767346938	0.538776	63.1
137.306122448	0.514286	63.2
137.820408163	0.595918	63.3
138.416326530	0.489796	63.4
138.906122448	0.489796	64.1
139.395918367	0.473469	64.2
139.869387755	0.473469	64.3
140.342857142	0.481633	64.4
140.824489795	0.497959	65.1
141.322448979	0.546939	65.2
141.869387755	0.514286	65.3
142.383673469	0.734694	65.4
143.118367346	0.628571	66.1
143.746938775	0.661224	66.2
144.408163265	0.693878	66.3
145.102040816	0.628571	66.4
145.730612244	0.538776	67.1
146.269387755	0.587755	67.2
146.857142857	0.555102	67.3
147.412244897	0.661224	67.4
148.073469387	0.489796	68.1
148.563265306	0.628571	68.2
149.191836734	0.620408	68.3
149.812244897	0.563265	68.4
150.375510204	0.571429	69.1
150.946938775	0.522449	69.2
151.469387755	0.506122	69.3
151.975510204	0.628571	69.4
152.604081632	0.595918	70.1
153.200000000	0.632086	70.2
153.832086167	0.58424	70.3
154.416326530	0.571429	70.4
154.987755102	0.571429	71.1
155.559183673	0.636735	71.2
156.195918367	0.620408	71.3
156.816326530	0.718367	71.4
157.534693877	0.702041	72.1
158.236734693	0.636735	72.2
158.873469387	0.587755	72.3
159.461224489	0.571429	72.4
160.032653061	0.628571	73.1
160.661224489	0.693878	73.2
161.355102040	0.620408	73.3
161.975510204	0.644898	73.4
162.620408163	0.552812	74.1
163.173219954	0.712494	74.2
163.885714285	0.546939	74.3
164.432653061	0.571429	74.4
165.004081632	0.653061	75.1
165.657142857	0.604082	75.2
166.261224489	0.644898	75.3
166.906122448	0.742857	75.4
167.648979591	0.710204	76.1
168.359183673	0.840816	76.2
169.200000000	0.644898	76.3
169.844897959	0.783673	76.4
170.628571428	0.910295	77.1
171.538866213	0.991746	77.2
172.530612244	0.881633	77.3
173.412244897	0.718685	77.4
174.130929705	0.677234	78.1
174.808163265	0.693878	78.2
175.502040816	0.661224	78.3
176.163265306	0.693878	78.4
176.857142857	0.636735	79.1
177.493877551	0.604082	79.2
178.097959183	0.628571	79.3
178.726530612	0.653061	79.4
179.379591836	0.644898	80.1
180.024489795	0.669388	80.2
180.693877551	0.571429	80.3
181.265306122	0.653061	80.4
181.918367346	0.628571	81.1
182.546938775	0.604082	81.2
183.151020408	0.702041	81.3
183.853061224	0.702041	81.4
184.555102040	0.710204	82.1
185.265306122	0.677551	82.2
185.942857142	0.677551	82.3
186.620408163	0.685714	82.4
187.306122448	0.726531	83.1
188.032653061	0.628571	83.2
188.661224489	0.653061	83.3
189.314285714	0.677551	83.4
189.991836734	0.661224	84.1
190.653061224	0.653061	84.2
