2.165260770	1
4.546938775	2
6.710204081	3
8.914285714	4
11.363265306	5
13.559183673	6
16.318367346	7
19.041882086	8
21.534693877	9
23.743832199	10
25.931088435	11
28.187755102	12
30.538775510	13
32.693877551	14
34.857142857	15
37.053061224	16
39.493877551	17
42.342857142	18
44.546938775	19
46.881632653	20
49.126530612	21
51.330612244	22
53.412244897	23
55.518367346	24
57.591836734	25
59.647551020	26
61.942857142	27
63.983673469	28
66.155102040	29
68.342857142	30
70.244897959	31
72.293877551	32
74.653061224	33
77.289795918	34
79.542857142	35
81.706122448	36
83.877551020	37
85.959183673	38
87.910204081	39
89.975510204	40
92.089795918	41
94.432653061	42
96.465306122	43
98.400000000	44
100.186530612	45
102.310204081	46
104.258185941	47
105.991836734	48
107.779591836	49
110.048979591	50
111.975510204	51
113.697959183	52
115.453061224	53
117.142857142	54
118.824489795	55
120.594784580	56
122.334693877	57
124.497959183	58
126.448979591	59
128.244897959	60
130.163265306	61
132.661224489	62
134.636734693	63
136.718367346	64
138.636734693	65
141.036734693	66
143.453061224	67
145.469387755	68
147.681632653	69
149.975510204	70
152.326530612	71
154.636734693	72
156.938775510	73
159.346938775	74
161.648979591	75
164.359183673	76
167.404081632	77
170.530612244	78
173.395918367	79
175.861224489	80
178.351020408	81
180.914285714	82
183.624489795	83
186.253061224	84
189.110204081	85
191.755102040	86
194.326530612	87
197.093877551	88
199.624489795	89
202.514285714	90
205.673469387	1
208.108299319	2
210.350566893	3
212.506122448	4
214.800000000	5
216.930612244	6
219.338775510	7
222.155102040	8
224.481632653	9
226.726530612	10
228.865306122	11
231.069387755	12
233.322448979	13
235.428571428	14
237.559183673	15
239.665306122	16
241.853061224	17
244.163265306	18
246.106122448	19
248.122448979	20
250.351020408	21
252.440816326	22
254.432653061	23
256.440816326	24
258.383673469	25
260.440816326	26
262.685714285	27
264.636734693	28
266.661224489	29
268.710204081	30
270.571428571	31
272.587755102	32
274.775510204	33
277.624489795	34
279.893877551	35
282.008163265	36
284.244897959	37
286.656054421	38
288.693877551	39
290.835487528	40
293.020408163	41
295.439750566	42
297.453061224	43
299.387755102	44
301.159183673	45
303.191836734	46
305.134693877	47
306.881632653	48
308.628571428	49
310.816326530	50
312.840816326	51
314.546938775	52
316.212244897	53
317.934693877	54
319.583673469	55
321.297959183	56
323.004081632	57
325.273469387	58
327.254263038	59
329.036689342	60
330.995918367	61
333.518367346	62
335.502040816	63
337.632653061	64
339.551020408	65
342.253061224	66
344.889795918	67
346.889795918	68
349.004081632	69
351.289795918	70
353.648979591	71
356.089795918	72
358.391836734	73
360.661224489	74
362.979591836	75
365.820408163	76
368.767346938	77
372.166666666	78
375.159183673	79
377.616326530	80
380.073469387	81
382.522448979	82
385.224489795	83
387.877551020	84
390.758752834	85
393.420408163	86
396.137346938	87
398.922448979	88
401.395918367	89
404.065306122	90
407.379591836	91
410.914285714	92
413.828571428	93
416.473469387	94
418.775464852	95
420.899342403	96
423.167346938	97
425.306122448	98
427.458321995	99
429.567346938	100
431.755102040	101
433.755102040	102
435.871088435	103
438.073469387	104
440.326530612	105
442.718367346	106
445.200000000	107
447.469387755	108
449.757755102	109
451.975510204	110
454.155102040	111
456.253061224	112
458.375510204	113
460.693877551	114
462.862585034	115
465.036734693	116
467.232653061	117
469.477551020	118
471.461224489	119
473.404081632	120
475.379591836	121
477.338775510	122
479.344444444	123
481.215532879	124
483.160068027	125
485.338775510	126
487.502040816	127
489.412244897	128
491.412244897	129
493.869387755	130
495.918367346	131
497.983673469	132
499.967346938	133
502.930612244	134
505.232653061	135
507.232653061	136
509.200000000	137
511.306122448	138
513.395918367	139
515.338775510	140
518.008163265	141
520.310204081	142
522.351020408	143
524.481632653	144
527.240816326	145
529.616326530	146
531.706122448	147
533.844897959	148
536.293877551	149
538.636734693	150
540.946938775	151
543.142857142	152
545.542857142	153
547.697959183	154
549.893877551	155
552.057142857	156
554.187755102	157
556.253061224	158
558.530770975	159
561.134693877	160
563.668117913	161
567.795918367	162
570.612244897	163
573.053061224	164
575.559183673	165
578.285714285	166
580.832653061	167
583.518367346	168
586.522448979	169
589.132108843	170
591.496961451	171
593.657142857	172
595.844897959	173
597.983673469	174
600.040816326	175
602.057142857	176
604.122448979	177
606.416326530	178
608.971428571	179
611.534693877	180
613.844897959	181
616.408163265	182
618.661224489	183
620.734693877	184
622.800000000	185
624.742857142	186
626.791836734	187
628.979591836	188
630.955102040	189
633.093877551	190
635.265306122	191
637.159183673	192
639.126530612	193
641.412244897	194
644.751020408	195
647.281065759	196
649.632653061	197
652.040816326	198
654.636734693	199
656.759183673	200
659.044897959	201
661.395918367	202
664.244897959	203
666.546938775	204
668.530612244	205
670.432653061	206
672.631927437	207
674.669387755	208
676.400000000	209
678.146938775	210
680.253061224	211
682.204081632	212
683.877551020	213
685.510204081	214
687.240816326	215
688.905487528	216
690.669387755	217
692.326530612	218
694.522448979	219
696.497959183	220
698.230861678	221
700.212244897	222
702.857142857	223
704.808163265	224
706.955102040	225
708.840816326	226
711.159183673	227
713.623287981	228
715.763333333	229
717.991768707	230
720.177165532	231
722.742857142	232
725.624489795	233
727.959115646	234
730.832653061	235
733.208163265	236
735.991836734	237
739.510204081	238
743.191836734	239
746.506122448	240
749.134693877	241
751.722448979	242
754.228571428	243
757.224489795	244
760.171428571	245
763.616394557	246
766.710204081	247
769.333809523	248
771.912902494	249
774.417709750	250
777.004081632	251
779.591836734	252
782.702040816	253
785.069387755	254
787.526530612	255
790.612925170	256
793.395918367	257
795.975510204	258
798.620408163	259
801.363265306	260
803.828571428	261
806.326530612	262
808.865306122	263
811.624489795	264
814.416326530	265
817.110204081	266
819.743605442	267
822.417777777	268
825.142857142	269
827.559183673	270
830.636734693	271
834.204081632	272
837.004081632	273
839.591836734	274
842.204081632	275
845.657732426	276
849.600000000	277
852.588140589	278
856.612063492	279
860.081632653	280
864.726530612	281
