2.171428571	0.620408	1.1
2.791836734	0.702041	1.2
3.493877551	0.644898	1.3
4.138775510	0.69678	1.4
4.835555555	0.617506	2.1
5.453061224	0.538776	2.2
5.991836734	0.612245	2.3
6.604081632	0.506122	2.4
7.110204081	0.612245	3.1
7.722448979	0.555601	3.2
8.278049886	0.57093	3.3
8.848979591	0.685714	3.4
9.534693877	0.579592	4.1
10.114285714	0.661224	4.2
10.775510204	0.530612	4.3
11.306122448	0.612245	4.4
11.918367346	0.620408	5.1
12.538775510	0.571429	5.2
13.110204081	0.620408	5.3
13.730612244	0.555102	5.4
14.285714285	0.587755	6.1
14.873469387	0.595918	6.2
15.469387755	0.693878	6.3
16.163265306	0.628571	6.4
16.791836734	0.693878	7.1
17.485714285	0.653061	7.2
18.138775510	0.756463	7.3
18.895238095	0.94966	7.4
19.844897959	0.726531	8.1
20.571428571	0.620408	8.2
21.191836734	0.669388	8.3
21.861224489	0.72161	8.4
22.582834467	0.89254	9.1
23.475374149	0.45932	9.2
23.934693877	0.587347	9.3
24.522040816	0.637143	9.4
25.159183673	0.546939	10.1
25.706122448	0.577415	10.2
26.283537414	0.524626	10.3
26.808163265	0.568163	10.4
27.376326530	0.509388	11.1
27.885714285	0.530612	11.2
28.416326530	0.509932	11.3
28.926258503	0.714558	11.4
29.640816326	0.612245	12.1
30.253061224	0.59068	12.2
30.843741496	0.625646	12.3
31.469387755	0.530612	12.4
32.000000000	0.604082	13.1
32.604081632	0.546939	13.2
33.151020408	0.556372	13.3
33.707392290	0.594649	13.4
34.302040816	0.497959	14.1
34.800000000	0.514286	14.2
35.314285714	0.571429	14.3
35.885714285	0.489796	14.4
36.375510204	0.620408	15.1
36.995918367	0.376599	15.2
37.372517006	0.627483	15.3
38.000000000	0.595918	15.4
38.595918367	0.60517	16.1
39.201088435	0.487619	16.2
39.688707482	0.694966	16.3
40.383673469	0.644898	16.4
41.028571428	0.77551	17.1
41.804081632	0.628571	17.2
42.432653061	0.538776	17.3
42.971428571	0.571429	17.4
43.542857142	0.465306	18.1
44.008163265	0.440816	18.2
44.448979591	0.514286	18.3
44.963265306	0.42449	18.4
45.387755102	0.489796	19.1
45.877551020	0.489796	19.2
46.367346938	0.44898	19.3
46.816326530	0.489796	19.4
47.306122448	0.497959	20.1
47.804081632	0.497959	20.2
48.302040816	0.514286	20.3
48.816326530	0.559728	20.4
49.376054421	0.525986	21.1
49.902040816	0.579592	21.2
50.481632653	0.514286	21.3
50.995918367	0.661224	21.4
51.657142857	0.576145	22.1
52.233287981	0.509569	22.2
52.742857142	0.575964	22.3
53.318820861	0.458594	22.4
53.777414965	0.540952	23.1
54.318367346	0.432653	23.2
54.751020408	0.514286	23.3
55.265306122	0.53805	23.4
55.803356009	0.474195	24.1
56.277551020	0.555102	24.2
56.832653061	0.579592	24.3
57.412244897	0.550567	24.4
57.962811791	0.633107	25.1
58.595918367	0.421633	25.2
59.017551020	0.557959	25.3
59.575510204	0.471995	25.4
60.047505668	0.630045	26.1
60.677551020	0.511202	26.2
61.188752834	0.468345	26.3
61.657097505	0.620454	26.4
62.277551020	0.604082	27.1
62.881632653	0.367347	27.2
63.248979591	0.579592	27.3
63.828571428	0.465306	27.4
64.293877551	0.612245	28.1
64.906122448	0.475465	28.2
65.381587301	0.422494	28.3
65.804081632	0.565329	28.4
66.369410430	0.585692	29.1
66.955102040	0.487256	29.2
67.442358276	0.598458	29.3
68.040816326	0.591565	29.4
68.632380952	0.586508	30.1
69.218888888	0.492585	30.2
69.711473922	0.557914	30.3
70.269387755	0.506122	30.4
70.775510204	0.579592	31.1
71.355102040	0.546939	31.2
71.902040816	0.481633	31.3
72.383673469	0.617891	31.4
73.001564625	0.524966	32.1
73.526530612	0.514286	32.2
74.040816326	0.431383	32.3
74.472199546	0.423764	32.4
74.895963718	0.551474	33.1
75.447437641	0.562948	33.2
76.010385487	0.707982	33.3
76.718367346	0.742857	33.4
77.461224489	0.587755	34.1
78.048979591	0.473469	34.2
78.522448979	0.44898	34.3
78.971428571	0.522086	34.4
79.493514739	0.502903	35.1
79.996417233	0.50576	35.2
80.502176870	0.44585	35.3
80.948027210	0.437914	35.4
81.385941043	0.475283	36.1
81.861224489	0.416327	36.2
82.277551020	0.44898	36.3
82.726530612	0.538776	36.4
83.265306122	0.538776	37.1
83.804081632	0.519184	37.2
84.323265306	0.468571	37.3
84.791836734	0.628571	37.4
85.420408163	0.612245	38.1
86.032653061	0.416327	38.2
86.448979591	0.44898	38.3
86.897959183	0.431474	38.4
87.329433106	0.416281	39.1
87.745714285	0.384898	39.2
88.130612244	0.408163	39.3
88.538775510	0.473469	39.4
89.012244897	0.432653	40.1
89.444897959	0.4	40.2
89.844897959	0.42449	40.3
90.269387755	0.506122	40.4
90.775510204	0.481633	41.1
91.257142857	0.391837	41.2
91.648979591	0.489796	41.3
92.138775510	0.604082	41.4
92.742857142	0.587755	42.1
93.330612244	0.457143	42.2
93.787755102	0.416327	42.3
94.204081632	0.434649	42.4
94.638730158	0.446984	43.1
95.085714285	0.417959	43.2
95.503673469	0.383129	43.3
95.886802721	0.431565	43.4
96.318367346	0.481633	44.1
96.800000000	0.42449	44.2
97.224489795	0.408163	44.3
97.632653061	0.42449	44.4
98.057142857	0.465306	45.1
98.522448979	0.377687	45.2
98.900136054	0.381497	45.3
99.281632653	0.4	45.4
99.681632653	0.427823	46.1
100.109455782	0.412993	46.2
100.522448979	0.4	46.3
100.922448979	0.391837	46.4
101.314285714	0.416327	47.1
101.730612244	0.391837	47.2
102.122448979	0.391837	47.3
102.514285714	0.37551	47.4
102.889795918	0.416327	48.1
103.306122448	0.37551	48.2
103.681632653	0.367347	48.3
104.048979591	0.37551	48.4
104.424489795	0.416327	49.1
104.840816326	0.37551	49.2
105.216326530	0.383673	49.3
105.600000000	0.416327	49.4
106.016326530	0.391837	50.1
106.408163265	0.383673	50.2
