2.171428571	0	1.1
2.791836734	96.7105	1.2
3.493877551	85.4651	1.3
4.138775510	93.038	1.4
4.835555555	86.1104	2.1
5.453061224	97.1651	2.2
5.991836734	111.364	2.3
6.604081632	98	2.4
7.110204081	118.548	3.1
7.722448979	98	3.2
8.278049886	107.991	3.3
8.848979591	105.092	3.4
9.534693877	87.5	4.1
10.114285714	103.521	4.2
10.775510204	90.7407	4.3
11.306122448	113.077	4.4
11.918367346	98	5.1
12.538775510	96.7105	5.2
13.110204081	105	5.3
13.730612244	96.7105	5.4
14.285714285	108.088	6.1
14.873469387	102.083	6.2
15.469387755	100.685	6.3
16.163265306	86.4706	6.4
16.791836734	95.4545	7.1
17.485714285	86.4706	7.2
18.138775510	91.875	7.3
18.895238095	79.3165	7.4
19.844897959	63.1805	8.1
20.571428571	82.5843	8.2
21.191836734	96.7105	8.3
21.861224489	89.6341	8.4
22.582834467	83.1474	9.1
23.475374149	67.2239	9.2
23.934693877	130.628	9.3
24.522040816	102.154	9.4
25.159183673	94.1704	10.1
25.706122448	109.701	10.2
26.283537414	103.911	10.3
26.808163265	114.367	10.4
27.376326530	105.603	11.1
27.885714285	117.788	11.2
28.416326530	113.077	11.3
28.926258503	117.663	11.4
29.640816326	83.968	12.1
30.253061224	98	12.2
30.843741496	101.578	12.3
31.469387755	95.9008	12.4
32.000000000	113.077	13.1
32.604081632	99.3243	13.2
33.151020408	109.701	13.3
33.707392290	107.842	13.4
34.302040816	100.9	14.1
34.800000000	120.492	14.2
35.314285714	116.667	14.3
35.885714285	105	14.4
36.375510204	122.5	15.1
36.995918367	96.7105	15.2
37.372517006	159.321	15.3
38.000000000	95.6201	15.4
38.595918367	100.685	16.1
39.201088435	99.1457	16.2
39.688707482	123.047	16.3
40.383673469	86.3352	16.4
41.028571428	93.038	17.1
41.804081632	77.3684	17.2
42.432653061	95.4545	17.3
42.971428571	111.364	17.4
43.542857142	105	18.1
44.008163265	128.947	18.2
44.448979591	136.111	18.3
44.963265306	116.667	18.4
45.387755102	141.346	19.1
45.877551020	122.5	19.2
46.367346938	122.5	19.3
46.816326530	133.636	19.4
