0.130612245	0.5
0.375510204	0.6
0.620408163	1.1
0.840748299	1.2
1.071020408	1.3
1.295827664	1.4
1.521632653	1.5
1.782857143	1.6
2.063673469	2.1
2.302040816	2.2
2.553469388	2.3
2.755918367	2.4
2.991020408	2.5
3.214308390	2.6
3.431836735	3.1
3.666938776	3.2
3.875918367	3.3
4.124081633	3.4
4.342857143	3.5
4.584489796	3.6
4.845714286	4.1
5.067755102	4.2
5.306122449	4.3
5.502040816	4.4
5.707755102	4.5
5.926530612	4.6
6.142040816	5.1
6.368730159	5.2
6.579591837	5.3
6.813038549	5.4
7.046530612	5.5
7.297959184	5.6
7.539591837	6.1
7.784489796	6.2
8.000000000	6.3
8.189387755	6.4
8.417959184	6.5
8.620408163	6.6
8.842448980	7.1
9.064489796	7.2
9.260408163	7.3
9.498775510	7.4
9.701224490	7.5
9.909115646	7.6
10.155102041	8.1
10.370612245	8.2
10.569795918	8.3
10.794920635	8.4
10.997551020	8.5
11.219614512	8.6
11.425306122	9.1
11.655736961	9.2
11.830204082	9.3
12.045714286	9.4
12.267755102	9.5
12.506122449	9.6
12.737959184	10.1
12.976326531	10.2
13.224489796	10.3
13.467120181	10.4
13.671836735	10.5
13.880816327	10.6
14.109387755	11.1
14.305306122	11.2
14.540408163	11.3
14.736326531	11.4
14.932244898	11.5
15.186213152	11.6
15.405714286	12.1
15.663673469	12.2
15.897959184	12.3
16.143673469	12.4
16.362448980	12.5
16.581224490	12.6
16.826099773	13.1
17.071020408	13.2
17.309387755	13.3
17.537959184	13.4
17.884081633	13.5
18.200816327	13.6
18.530612245	14.1
18.840816327	14.2
19.137959184	14.3
19.461678005	14.4
19.800816327	14.5
20.035918367	14.6
20.267755102	15.1
20.476734694	15.2
20.662857143	15.3
20.917551020	15.4
21.175510204	15.5
21.413877551	15.6
21.691428571	16.1
21.906938776	16.2
22.119183673	16.3
22.305306122	16.4
22.530612245	16.5
22.736054422	16.6
22.981224490	17.1
23.222857143	17.2
23.422040816	17.3
23.663673469	17.4
23.905306122	17.5
24.143673469	17.6
24.391836735	18.1
24.629727891	18.2
24.839183673	18.3
25.048163265	18.4
25.257142857	18.5
25.466122449	18.6
25.684897959	19.1
25.893877551	19.2
26.135918367	19.3
26.347755102	19.4
26.599183673	19.5
26.810113379	19.6
27.069387755	20.1
27.291428571	20.2
27.506938776	20.3
27.725714286	20.4
27.934693878	20.5
28.160000000	20.6
28.375510204	21.1
28.584421769	21.2
28.783673469	21.3
28.999183673	21.4
29.198367347	21.5
29.417142857	21.6
29.639183673	22.1
29.862630385	22.2
30.053877551	22.3
30.249795918	22.4
30.452244898	22.5
