###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Aug 15 07:44:05 PDT 2015
2.18	54.2	1.1
2.906	72.1	1.2
3.469	63.2	1.3
4.065	72.0	1.4
4.686	65.8	2.1
5.306	70.2	2.2
5.739	65.5	2.3
6.335	71.1	2.4
6.89	65.1	3.1
7.478	70.6	3.2
8	67.0	3.3
8.588	68.2	3.4
9.208	65.0	4.1
9.722	72.4	4.2
10.278	67.5	4.3
10.906	71.7	4.4
11.469	69.3	5.1
12.204	75.4	5.2
12.784	64.0	5.3
13.339	65.6	5.4
13.967	68.4	6.1
14.547	69.2	6.2
15.078	68.5	6.3
15.673	71.4	6.4
16.269	64.6	7.1
16.922	63.8	7.2
17.527	65.3	7.3
18.139	67.9	7.4
19.094	59.2	8.1
19.641	64.7	8.2
20.253	55.1	8.3
20.914	60.1	8.4
21.437	57.9	9.1
22.065	68.9	9.2
22.506	65.6	9.3
23.053	75.1	9.4
23.6	65.1	10.1
24.155	70.0	10.2
24.643	62.0	10.3
25.184	66.4	10.4
25.608	65.4	11.1
26.139	69.4	11.2
26.596	69.1	11.3
27.078	75.3	11.4
27.616	66.1	12.1
28.122	70.4	12.2
28.669	67.5	12.3
29.167	71.8	12.4
29.567	70.9	13.1
30.098	75.6	13.2
30.514	69.3	13.3
30.988	73.3	13.4
31.453	66.8	14.1
31.894	74.2	14.2
32.286	68.9	14.3
32.792	72.4	14.4
33.192	69.0	15.1
33.65	74.3	15.2
34.09	71.2	15.3
34.563	76.3	15.4
35.167	71.0	16.1
35.714	77.2	16.2
36.286	69.1	16.3
36.939	76.4	16.4
37.714	69.0	17.1
38.71	72.8	17.2
39.203	65.1	17.3
39.698	67.1	17.4
40.335	66.9	18.1
40.816	64.5	18.2
41.265	62.4	18.3
41.694	61.5	18.4
42.131	62.6	19.1
42.588	67.5	19.2
43.012	63.6	19.3
43.419	66.5	19.4
43.837	63.2	20.1
44.359	60.2	20.2
44.776	64.8	20.3
45.2	59.3	20.4
45.665	71.4	21.1
46.041	63.1	21.2
46.482	73.8	21.3
46.893	69.0	21.4
47.339	73.1	22.1
47.837	69.4	22.2
48.253	70.8	22.3
48.743	71.1	22.4
49.192	71.0	23.1
49.657	76.3	23.2
50.065	72.9	23.3
50.465	70.0	23.4
50.988	73.2	24.1
51.551	70.3	24.2
51.992	72.3	24.3
52.547	73.2	24.4
53.045	70.2	25.1
53.507	74.9	25.2
53.992	74.0	25.3
54.4	71.7	25.4
54.963	77.4	26.1
55.559	72.9	26.2
56.065	74.8	26.3
56.555	68.6	26.4
57.094	71.6	27.1
57.567	74.5	27.2
58.024	78.5	27.3
58.441	76.5	27.4
58.914	77.6	28.1
59.445	71.3	28.2
59.878	74.2	28.3
60.367	72.5	28.4
60.906	73.1	29.1
61.342	75.4	29.2
61.768	74.7	29.3
62.195	74.9	29.4
62.673	71.1	30.1
63.167	76.1	30.2
63.587	78.8	30.3
64.008	76.8	30.4
64.49	76.7	31.1
64.971	77.7	31.2
65.372	78.0	31.3
65.812	77.4	31.4
66.359	73.7	32.1
66.914	69.0	32.2
67.478	77.6	32.3
