2.179591836	0.726531	1.1
2.906122448	0.563265	1.2
3.469387755	0.595918	1.3
4.065306122	0.620408	1.4
4.685714285	0.620408	2.1
5.306122448	0.432653	2.2
5.738775510	0.595918	2.3
6.334693877	0.555102	2.4
6.889795918	0.587755	3.1
7.477551020	0.522449	3.2
8.000000000	0.587755	3.3
8.587755102	0.620408	3.4
9.208163265	0.514286	4.1
9.722448979	0.555102	4.2
10.277551020	0.628571	4.3
10.906122448	0.563265	4.4
11.469387755	0.734694	5.1
12.204081632	0.579592	5.2
12.783673469	0.555102	5.3
13.338775510	0.628571	5.4
13.967346938	0.579592	6.1
14.546938775	0.530612	6.2
15.077551020	0.595918	6.3
15.673469387	0.595918	6.4
16.269387755	0.653061	7.1
16.922448979	0.604082	7.2
17.526530612	0.612245	7.3
18.138775510	0.955102	7.4
19.093877551	0.546939	8.1
19.640816326	0.612245	8.2
20.253061224	0.661224	8.3
20.914285714	0.522449	8.4
21.436734693	0.628571	9.1
22.065306122	0.440816	9.2
22.506122448	0.546939	9.3
23.053061224	0.546939	9.4
23.600000000	0.555102	10.1
24.155102040	0.487574	10.2
24.642675736	0.541474	10.3
25.184149659	0.424014	10.4
25.608163265	0.530612	11.1
26.138775510	0.457143	11.2
26.595918367	0.481633	11.3
27.077551020	0.538776	11.4
27.616326530	0.506122	12.1
28.122448979	0.546939	12.2
28.669387755	0.497959	12.3
29.167346938	0.4	12.4
29.567346938	0.530612	13.1
30.097959183	0.416327	13.2
30.514285714	0.473469	13.3
30.987755102	0.465306	13.4
31.453061224	0.440816	14.1
31.893877551	0.391837	14.2
32.285714285	0.506122	14.3
32.791836734	0.4	14.4
33.191836734	0.458005	15.1
33.649841269	0.439955	15.2
34.089795918	0.473469	15.3
34.563265306	0.604082	15.4
35.167346938	0.546939	16.1
35.714285714	0.571429	16.2
36.285714285	0.653061	16.3
36.938775510	0.77551	16.4
37.714285714	0.995918	17.1
38.710204081	0.492358	17.2
39.202562358	0.495397	17.3
39.697959183	0.636735	17.4
40.334693877	0.481633	18.1
40.816326530	0.44898	18.2
41.265306122	0.428526	18.3
41.693832199	0.43678	18.4
42.130612244	0.457143	19.1
42.587755102	0.42449	19.2
43.012244897	0.40644	19.3
43.418684807	0.41805	19.4
43.836734693	0.522449	20.1
44.359183673	0.416327	20.2
44.775510204	0.42449	20.3
45.200000000	0.465306	20.4
45.665306122	0.37551	21.1
46.040816326	0.440816	21.2
46.481632653	0.411474	21.3
