2.179591836	0	1.1
2.906122448	82.5843	1.2
3.469387755	106.522	1.3
4.065306122	100.685	1.4
4.685714285	96.7105	2.1
5.306122448	96.7105	2.2
5.738775510	138.679	2.3
6.334693877	100.685	2.4
6.889795918	108.088	3.1
7.477551020	102.083	3.2
8.000000000	114.844	3.3
8.587755102	102.083	3.4
9.208163265	96.7105	4.1
9.722448979	116.667	4.2
10.277551020	108.088	4.3
10.906122448	95.4545	4.4
11.469387755	106.522	5.1
12.204081632	81.6667	5.2
12.783673469	103.521	5.3
13.338775510	108.088	5.4
13.967346938	95.4545	6.1
14.546938775	103.521	6.2
15.077551020	113.077	6.3
15.673469387	100.685	6.4
16.269387755	100.685	7.1
16.922448979	91.875	7.2
17.526530612	99.3243	7.3
18.138775510	98	7.4
19.093877551	62.8205	8.1
19.640816326	109.701	8.2
20.253061224	98	8.3
20.914285714	90.7407	8.4
21.436734693	114.844	9.1
22.065306122	95.4545	9.2
22.506122448	136.111	9.3
23.053061224	109.701	9.4
23.600000000	109.701	10.1
24.155102040	108.088	10.2
24.642675736	123.058	10.3
25.184149659	110.809	10.4
25.608163265	141.505	11.1
26.138775510	113.077	11.2
26.595918367	131.25	11.3
27.077551020	124.576	11.4
27.616326530	111.364	12.1
28.122448979	118.548	12.2
28.669387755	109.701	12.3
29.167346938	120.492	12.4
29.567346938	150	13.1
30.097959183	113.077	13.2
30.514285714	144.118	13.3
30.987755102	126.724	13.4
31.453061224	128.947	14.1
31.893877551	136.111	14.2
32.285714285	153.125	14.3
32.791836734	118.548	14.4
33.191836734	150	15.1
33.649841269	131.003	15.2
34.089795918	136.378	15.3
34.563265306	126.724	15.4
35.167346938	99.3243	16.1
35.714285714	109.701	16.2
36.285714285	105	16.3
36.938775510	91.875	16.4
37.714285714	77.3684	17.1
38.710204081	60.2459	17.2
39.202562358	121.862	17.3
39.697959183	121.115	17.4
40.334693877	94.2308	18.1
40.816326530	124.576	18.2
41.265306122	133.636	18.3
41.693832199	140.015	18.4
42.130612244	137.369	19.1
42.587755102	131.25	19.2
43.012244897	141.346	19.3
43.418684807	147.623	19.4
43.836734693	143.524	20.1
44.359183673	114.844	20.2
44.775510204	144.118	20.3
45.200000000	141.346	20.4
45.665306122	128.947	21.1
46.040816326	159.783	21.2
46.481632653	136.111	21.3
46.893106575	145.817	21.4
47.339024943	134.554	22.1
47.836734693	120.552	22.2
48.253061224	144.118	22.3
48.742857142	122.5	22.4
49.191836734	133.636	23.1
49.657142857	128.947	23.2
50.065306122	147	23.3
50.465306122	150	23.4
50.987755102	114.844	24.1
51.551020408	106.522	24.2
51.991836734	136.111	24.3
52.546938775	108.088	24.4
53.044897959	120.492	25.1
53.506621315	129.948	25.2
53.991836734	123.656	25.3
54.400000000	147	25.4
54.963265306	106.522	26.1
55.559183673	100.685	26.2
56.065306122	118.548	26.3
56.555102040	122.5	26.4
57.093877551	111.364	27.1
57.567346938	126.724	27.2
58.024489795	131.25	27.3
58.440816326	144.118	27.4
58.914285714	126.724	28.1
59.444897959	113.077	28.2
59.877551020	138.679	28.3
60.367346938	122.5	28.4
60.906122448	111.364	29.1
61.342312925	137.555	29.2
61.767936507	140.97	29.3
62.194716553	140.588	29.4
62.673401360	125.343	30.1
63.167346938	121.471	30.2
63.587233560	142.896	30.3
64.008163265	142.542	30.4
64.489795918	124.576	31.1
64.971428571	124.576	31.2
65.372494331	149.601	31.3
65.811882086	136.554	31.4
66.359183673	109.629	32.1
66.914285714	108.088	32.2
67.477551020	106.522	32.3
67.955918367	125.427	32.4
68.400317460	135.014	33.1
68.928140589	113.674	33.2
69.526530612	100.269	33.3
70.171428571	93.038	33.4
70.840816326	89.6341	34.1
71.379909297	111.298	34.2
71.844897959	129.035	34.3
72.304285714	130.609	34.4
72.840816326	111.83	35.1
73.344807256	119.05	35.2
73.853061224	118.051	35.3
74.342857142	122.5	35.4
74.808163265	128.947	36.1
75.395918367	102.083	36.2
75.853061224	131.25	36.3
76.351020408	120.492	36.4
76.889795918	111.364	37.1
77.420408163	113.077	37.2
77.926530612	118.548	37.3
78.432653061	118.548	37.4
78.963265306	113.077	38.1
79.502040816	111.364	38.2
80.000000000	120.492	38.3
80.481632653	124.576	38.4
81.004081632	114.844	39.1
81.510204081	118.548	39.2
82.024489795	116.667	39.3
82.530612244	118.548	39.4
83.093877551	106.522	40.1
83.600000000	118.548	40.2
84.097959183	120.492	40.3
84.604081632	118.548	40.4
85.281632653	88.5542	41.1
85.853061224	105	41.2
86.415079365	106.758	41.3
87.053061224	94.0466	41.4
87.771428571	83.5227	42.1
88.409727891	93.9998	42.2
88.873469387	129.382	42.3
89.306122448	138.679	42.4
89.787755102	124.576	43.1
90.302040816	116.667	43.2
90.734693877	138.679	43.3
91.183673469	133.636	43.4
91.665306122	124.576	44.1
92.155102040	122.5	44.2
92.530612244	159.783	44.3
92.963265306	138.679	44.4
93.444897959	124.576	45.1
93.918367346	126.724	45.2
94.302040816	156.383	45.3
94.734693877	138.679	45.4
95.224489795	122.5	46.1
95.730612244	118.548	46.2
96.163265306	138.679	46.3
96.522448979	167.045	46.4
96.914285714	153.125	47.1
97.355102040	136.111	47.2
97.779591836	141.346	47.3
98.138775510	167.045	47.4
98.540861678	149.222	48.1
99.004081632	129.528	48.2
99.428571428	141.346	48.3
99.787755102	167.045	48.4
100.187755102	150	49.1
100.604081632	144.118	49.2
100.955102040	170.93	49.3
101.366598639	145.809	49.4
101.816054421	133.495	50.1
102.285714285	127.752	50.2
102.653061224	163.333	50.3
103.028571428	159.783	50.4
103.421904761	152.542	51.1
103.844897959	141.846	51.2
104.220408163	159.783	51.3
104.587755102	163.333	51.4
104.979591836	153.125	52.1
105.428571428	133.636	52.2
105.763265306	179.268	52.3
106.111315192	172.389	52.4
106.497959183	155.182	53.1
106.922448979	141.346	53.2
107.306984126	156.033	53.3
107.681632653	160.15	53.4
108.155102040	126.724	54.1
108.604081632	133.636	54.2
108.987755102	156.383	54.3
109.371428571	156.383	54.4
109.804081632	138.679	55.1
110.236734693	138.679	55.2
110.653061224	144.118	55.3
111.028571428	159.783	55.4
111.438435374	146.39	56.1
111.836734693	150.64	56.2
112.293877551	131.25	56.3
112.702040816	147	56.4
113.142857142	136.111	57.1
113.616326530	126.724	57.2
114.106122448	122.5	57.3
114.726530612	96.7105	57.4
115.444897959	83.5227	58.1
116.024489795	103.521	58.2
116.489795918	128.947	58.3
116.955102040	128.947	58.4
117.387755102	138.679	59.1
117.795918367	147	59.2
118.228571428	138.679	59.3
118.604081632	159.783	59.4
119.036485260	138.759	60.1
119.467052154	139.351	60.2
119.893877551	140.573	60.3
120.318367346	141.346	60.4
120.710204081	153.125	61.1
121.159183673	133.636	61.2
121.591836734	138.679	61.3
122.081632653	122.5	61.4
122.530612244	133.636	62.1
122.946938775	144.118	62.2
123.387755102	136.111	62.3
123.804081632	144.118	62.4
124.253061224	133.636	63.1
124.685714285	138.679	63.2
125.200000000	116.667	63.3
125.714285714	116.667	63.4
126.128526077	144.843	64.1
126.563265306	138.014	64.2
126.995918367	138.679	64.3
127.420045351	141.467	64.4
127.828571428	146.869	65.1
128.254149659	140.985	65.2
128.718367346	129.25	65.3
129.273469387	108.088	65.4
129.959183673	87.5	66.1
130.481632653	114.844	66.2
131.020408163	111.364	66.3
131.559183673	111.364	66.4
132.048979591	122.5	67.1
132.497959183	133.636	67.2
132.995918367	120.492	67.3
133.457482993	129.993	67.4
134.000000000	110.596	68.1
134.457142857	131.25	68.2
134.889795918	138.679	68.3
135.387755102	120.492	68.4
135.861224489	126.724	69.1
136.342857142	124.576	69.2
136.791836734	133.636	69.3
137.289795918	120.492	69.4
137.795918367	118.548	70.1
138.277551020	124.576	70.2
138.759183673	124.576	70.3
139.216326530	131.25	70.4
139.763265306	109.701	71.1
140.261224489	120.492	71.2
140.775510204	116.667	71.3
141.330612244	108.088	71.4
141.893877551	106.522	72.1
142.530612244	94.2308	72.2
143.036734693	118.548	72.3
143.551020408	116.667	72.4
144.057142857	118.548	73.1
144.742857142	87.5	73.2
145.183673469	136.111	73.3
145.689795918	118.548	73.4
146.179591836	122.5	74.1
146.726530612	109.701	74.2
147.216326530	122.5	74.3
147.730612244	116.667	74.4
148.236734693	118.548	75.1
148.791836734	108.088	75.2
149.257142857	128.947	75.3
149.795918367	111.364	75.4
150.342857142	109.701	76.1
150.946938775	99.3243	76.2
151.567346938	96.7105	76.3
152.236734693	89.6341	76.4
152.873469387	94.2308	77.1
153.603310657	82.2097	77.2
154.253061224	92.3431	77.3
154.914285714	90.7407	77.4
155.510204081	100.685	78.1
156.073469387	106.522	78.2
156.612244897	111.364	78.3
157.167346938	108.088	78.4
157.681632653	116.667	79.1
158.236734693	108.088	79.2
158.791836734	108.088	79.3
159.306122448	116.667	79.4
159.820408163	116.667	80.1
160.359183673	111.364	80.2
160.869659863	117.537	80.3
161.428571428	107.352	80.4
161.983673469	108.088	81.1
162.506122448	114.844	81.2
163.061224489	108.088	81.3
163.559183673	120.492	81.4
164.122448979	106.522	82.1
164.693877551	105	82.2
165.240816326	109.701	82.3
165.797845804	107.714	82.4
166.355963718	107.504	83.1
166.930612244	104.412	83.2
