0.004988662	-119.992
0.014988662	-119.992
0.024988662	-119.991
0.034988662	-119.99
0.044988662	-119.988
0.054988662	-119.985
0.064988662	-119.982
0.074988662	-119.978
0.084988662	-119.973
0.094988662	-119.967
0.104988662	-119.959
0.114988662	-119.948
0.124988662	-119.936
0.134988662	-119.92
0.144988662	-119.9
0.154988662	-119.875
0.164988662	-119.843
0.174988662	-119.804
0.184988662	-119.756
0.194988662	-119.694
0.204988662	-119.618
0.214988662	-119.523
0.224988662	-119.403
0.234988662	-119.254
0.244988662	-119.068
0.254988662	-118.835
0.264988662	-118.543
0.274988662	-118.179
0.284988662	-117.724
0.294988662	-117.155
0.304988662	-116.444
0.314988662	-115.555
0.324988662	-114.443
0.334988662	-113.054
0.344988662	-111.317
0.354988662	-109.147
0.364988662	-106.434
0.374988662	-103.042
0.384988662	-98.8024
0.394988662	-95.1432
0.404988662	-92.0888
0.414988662	-89.6786
0.424988662	-87.7601
0.434988662	-86.2305
0.444988662	-84.9975
0.454988662	-83.9946
0.464988662	-83.1575
0.474988662	-82.5051
0.484988662	-81.9629
0.494988662	-81.527
0.504988662	-81.2607
0.514988662	-80.9846
0.524988662	-80.8088
0.534988662	-80.6109
0.544988662	-80.4494
0.554988662	-80.3479
0.564988662	-80.2722
0.574988662	-80.2146
0.584988662	-80.1611
0.594988662	-80.0929
0.604988662	-80.0359
0.614988662	-79.9856
0.624988662	-79.9772
0.634988662	-79.9738
0.644988662	-80.0041
0.654988662	-79.9939
0.664988662	-80.0184
0.674988662	-80.044
0.684988662	-80.0758
0.694988662	-80.0758
0.704988662	-80.0759
0.714988662	-80.0806
0.724988662	-80.0733
0.734988662	-80.0289
0.744988662	-80.0089
0.754988662	-79.9986
0.764988662	-79.9827
0.774988662	-79.9697
0.784988662	-79.9861
0.794988662	-80.0062
0.804988662	-80.0223
0.814988662	-80.0175
0.824988662	-80.0506
0.834988662	-80.075
0.844988662	-80.0842
0.854988662	-80.1151
0.864988662	-80.0847
0.874988662	-80.0615
0.884988662	-80.0436
0.894988662	-80.0453
0.904988662	-80.0763
0.914988662	-80.0671
0.924988662	-80.0387
0.934988662	-80.0214
0.944988662	-79.9874
0.954988662	-79.9681
0.964988662	-79.9726
0.974988662	-79.9791
0.984988662	-79.9851
0.994988662	-79.9784
1.004988662	-79.9931
1.014988662	-80.0517
1.024988662	-80.1185
1.034988662	-80.1383
1.044988662	-80.1332
1.054988662	-80.0889
1.064988662	-80.0147
1.074988662	-79.9497
1.084988662	-79.8786
1.094988662	-79.8375
1.104988662	-79.7863
1.114988662	-79.7195
1.124988662	-79.6099
1.134988662	-79.5227
1.144988662	-79.424
1.154988662	-79.3091
1.164988662	-79.1475
1.174988662	-78.9509
1.184988662	-78.8401
1.194988662	-78.6394
1.204988662	-78.4051
1.214988662	-78.1384
1.224988662	-77.8133
1.234988662	-77.4471
1.244988662	-77.1792
1.254988662	-76.9793
1.264988662	-76.7077
1.274988662	-76.3535
1.284988662	-76.0052
1.294988662	-75.5888
1.304988662	-75.1648
1.314988662	-74.6901
1.324988662	-74.3499
1.334988662	-74.007
1.344988662	-73.778
1.354988662	-73.5222
1.364988662	-73.1575
1.374988662	-72.7974
1.384988662	-72.4118
1.394988662	-72.0245
1.404988662	-71.5097
1.414988662	-71.0107
1.424988662	-70.6086
1.434988662	-70.2218
1.444988662	-69.8491
1.454988662	-69.6054
1.464988662	-69.3409
1.474988662	-69.1552
1.484988662	-68.9926
1.494988662	-68.6957
1.504988662	-68.2489
1.514988662	-67.8212
1.524988662	-67.3767
1.534988662	-66.9075
1.544988662	-66.5233
1.554988662	-66.0674
1.564988662	-65.5336
1.574988662	-65.0592
1.584988662	-64.81
1.594988662	-64.4537
1.604988662	-63.9872
1.614988662	-63.6805
1.624988662	-63.5086
1.634988662	-63.3391
1.644988662	-63.1308
1.654988662	-62.8797
1.664988662	-62.5611
1.674988662	-62.3924
1.684988662	-62.3262
1.694988662	-62.249
1.704988662	-62.0834
1.714988662	-61.9882
1.724988662	-61.909
1.734988662	-61.5664
1.744988662	-61.3265
1.754988662	-61.2442
1.764988662	-61.1816
1.774988662	-61.0143
1.784988662	-60.9846
1.794988662	-60.8596
1.804988662	-60.5928
1.814988662	-60.3776
1.824988662	-60.1677
1.834988662	-59.8734
1.844988662	-59.3018
1.854988662	-58.9523
1.864988662	-58.7238
1.874988662	-58.6297
1.884988662	-58.4017
1.894988662	-58.2169
1.904988662	-57.8727
1.914988662	-57.6483
1.924988662	-57.4843
1.934988662	-57.3767
1.944988662	-57.161
1.954988662	-57.2284
1.964988662	-57.32
1.974988662	-57.432
1.984988662	-57.4117
1.994988662	-57.2152
2.004988662	-56.8325
2.014988662	-56.4781
2.024988662	-56.1388
2.034988662	-55.6801
2.044988662	-55.2088
2.054988662	-54.8166
2.064988662	-54.4907
2.074988662	-54.1795
2.084988662	-53.8736
2.094988662	-53.5506
2.104988662	-53.2312
2.114988662	-52.7088
2.124988662	-52.2216
2.134988662	-51.7867
2.144988662	-51.5078
2.154988662	-51.2928
2.164988662	-51.0629
2.174988662	-50.5236
2.184988662	-49.958
2.194988662	-49.4594
2.204988662	-49.0816
2.214988662	-48.6393
2.224988662	-48.2382
2.234988662	-47.8651
2.244988662	-47.4246
2.254988662	-46.9128
2.264988662	-46.4203
2.274988662	-45.9479
2.284988662	-45.5363
2.294988662	-45.1284
2.304988662	-44.7121
2.314988662	-44.2978
2.324988662	-43.8788
2.334988662	-43.5031
2.344988662	-43.1428
2.354988662	-42.7417
2.364988662	-42.3303
2.374988662	-41.9088
2.384988662	-41.5089
2.394988662	-41.1304
2.404988662	-40.7432
2.414988662	-40.3259
2.424988662	-39.9069
2.434988662	-39.5059
2.444988662	-39.1327
2.454988662	-38.773
2.464988662	-38.4329
2.474988662	-38.07
2.484988662	-37.6584
2.494988662	-37.2536
2.504988662	-36.8717
2.514988662	-36.5119
2.524988662	-36.2101
2.534988662	-35.8918
2.544988662	-35.5237
2.554988662	-35.1846
2.564988662	-34.8466
2.574988662	-34.5154
2.584988662	-34.2403
2.594988662	-33.9587
2.604988662	-33.65
2.614988662	-33.3835
2.624988662	-33.1463
2.634988662	-32.9355
2.644988662	-32.7562
2.654988662	-32.5729
2.664988662	-32.3326
2.674988662	-32.109
2.684988662	-31.9024
2.694988662	-31.7071
2.704988662	-31.5376
2.714988662	-31.3861
2.724988662	-31.2038
2.734988662	-31.0316
2.744988662	-30.8715
2.754988662	-30.7203
2.764988662	-30.605
2.774988662	-30.5427
2.784988662	-30.4416
2.794988662	-30.3157
2.804988662	-30.2039
2.814988662	-30.1033
2.824988662	-30.0399
2.834988662	-29.9933
2.844988662	-29.937
2.854988662	-29.8469
2.864988662	-29.7686
2.874988662	-29.6609
2.884988662	-29.5674
2.894988662	-29.4915
2.904988662	-29.3948
2.914988662	-29.2187
2.924988662	-29.0234
2.934988662	-28.8234
2.944988662	-28.5954
2.954988662	-28.4318
2.964988662	-28.296
2.974988662	-28.132
2.984988662	-28.0538
2.994988662	-28.016
3.004988662	-28.0031
3.014988662	-28.0321
3.024988662	-28.0966
3.034988662	-28.141
3.044988662	-28.2028
3.054988662	-28.2561
3.064988662	-28.3167
3.074988662	-28.4096
3.084988662	-28.5201
