0.720000000	1
0.968000000	2
1.200000000	3
1.404000000	4
1.636000000	5
2.076000000	6
2.528000000	7
2.736000000	8
2.956000000	9
3.388000000	10
3.820000000	11
4.040000000	12
4.236000000	13
4.692000000	14
5.140000000	15
5.348000000	16
5.568000000	17
5.972000000	18
6.396000000	19
6.600000000	20
6.828000000	21
7.224000000	22
7.656000000	23
7.876000000	24
8.104000000	25
8.504000000	26
8.928000000	27
9.132000000	28
9.356000000	29
9.760000000	30
10.184000000	31
10.392000000	32
10.588000000	33
11.024000000	34
11.424000000	35
11.856000000	36
12.280000000	37
12.742031250	38
13.244000000	39
14.168000000	40
14.632000000	41
15.052000000	42
15.504000000	43
16.020000000	44
16.472000000	45
16.932000000	46
17.400000000	47
17.860000000	48
18.380000000	49
19.056000000	50
20.852000000	51
21.284000000	52
21.964000000	53
22.172000000	54
22.364000000	55
22.588000000	56
23.012000000	57
23.396000000	58
23.848000000	59
24.512000000	60
24.700000000	61
24.916000000	62
25.124000000	63
25.544000000	64
25.956000000	65
26.376000000	66
27.044000000	67
27.248000000	68
27.440000000	69
27.664000000	70
28.092000000	71
28.296000000	72
28.492000000	73
28.684000000	74
28.908000000	75
29.312000000	76
29.508000000	77
29.712000000	78
29.908000000	79
30.108000000	80
30.308000000	81
30.528000000	82
30.912000000	83
31.417145833	84
31.868000000	85
32.288000000	86
32.492000000	87
32.700000000	88
32.896000000	89
33.100000000	90
33.508000000	91
33.996000000	92
34.440000000	93
34.876000000	94
35.052000000	95
35.316000000	96
35.748000000	97
36.232000000	98
36.472000000	99
36.744000000	100
37.429052083	101
38.184000000	102
38.416000000	103
38.641125000	104
38.848000000	105
39.060000000	106
39.512000000	107
39.996000000	108
40.236000000	109
40.440000000	110
40.860000000	111
41.292000000	112
41.512000000	113
41.736000000	114
42.140000000	115
42.632000000	116
42.836000000	117
43.080000000	118
43.476000000	119
43.917906250	120
44.132000000	121
44.356000000	122
44.792000000	123
45.256000000	124
45.472000000	125
45.668000000	126
46.096000000	127
46.508000000	128
46.744197917	129
46.948000000	130
47.384000000	131
47.908000000	132
48.148312500	133
48.372052083	134
48.776000000	135
49.188000000	136
49.412000000	137
49.652000000	138
50.188000000	139
50.872000000	140
51.156000000	141
51.360000000	142
51.568000000	143
51.788000000	144
52.013614583	145
52.292000000	146
52.508000000	147
52.784000000	148
53.012000000	149
53.227177083	150
53.472000000	151
53.652000000	152
53.864000000	153
54.068000000	154
54.280000000	155
54.512000000	156
54.716000000	157
54.952000000	158
55.124000000	159
55.352000000	160
55.584000000	161
55.808000000	162
56.036000000	163
56.272000000	164
56.524000000	165
56.752000000	166
56.952000000	167
57.189187500	168
57.416000000	169
57.649645833	170
57.872000000	171
58.119760417	172
58.332000000	173
58.572000000	174
58.780000000	175
58.992000000	176
59.200000000	177
59.432000000	178
59.624000000	179
59.852000000	180
60.052000000	181
60.284000000	182
60.480000000	183
60.680000000	184
60.920000000	185
61.132000000	186
61.324000000	187
61.568000000	188
61.808000000	189
62.028000000	190
62.236000000	191
62.444000000	192
62.670281250	193
62.888000000	194
63.112000000	195
63.320000000	196
63.516000000	197
63.716000000	198
63.924000000	199
64.124000000	200
64.344000000	201
64.560000000	202
64.772000000	203
65.004000000	204
65.204000000	205
65.416000000	206
65.600000000	207
65.820000000	208
66.016000000	209
66.228000000	210
66.480000000	211
66.676000000	212
66.920000000	213
67.108000000	214
67.296000000	215
67.496000000	216
67.720000000	217
67.934177083	218
68.208000000	219
68.436000000	220
68.620000000	221
68.812000000	222
69.016000000	223
69.240000000	224
69.480000000	225
69.688000000	226
69.876000000	227
70.056000000	228
70.260000000	229
70.480000000	230
70.742750000	231
70.952000000	232
71.136000000	233
71.316000000	234
71.516000000	235
71.748000000	236
72.008000000	237
72.192000000	238
72.376000000	239
72.588000000	240
72.788000000	241
73.028000000	242
73.236000000	243
73.436000000	244
73.616000000	245
73.816000000	246
74.049885417	247
74.256000000	248
74.500000000	249
74.692000000	250
74.900000000	251
75.064000000	252
75.290458333	253
75.480000000	254
75.708000000	255
75.888000000	256
76.112000000	257
76.304000000	258
76.531604167	259
76.784000000	260
77.136000000	261
77.404000000	262
77.624000000	263
77.844000000	264
78.047541667	265
78.254135417	266
78.464000000	267
78.692000000	268
79.144000000	269
79.596000000	270
79.840000000	271
80.040000000	272
80.240000000	273
80.436000000	274
80.640000000	275
80.848000000	276
81.082187500	277
81.292000000	278
81.501572917	279
81.720000000	280
81.933177083	281
82.144000000	282
82.355156250	283
82.584656250	284
82.768000000	285
82.976000000	286
83.160000000	287
83.388000000	288
83.598635417	289
83.826062500	290
84.012000000	291
84.212000000	292
84.424000000	293
84.636000000	294
84.860000000	295
85.048000000	296
85.252000000	297
85.480062500	298
85.636000000	299
85.852000000	300
86.056000000	301
86.260000000	302
86.491197917	303
86.668000000	304
86.872000000	305
87.056000000	306
87.272000000	307
87.484000000	308
87.676000000	309
87.872000000	310
88.076000000	311
88.313062500	312
88.499572917	313
88.688000000	314
88.900000000	315
89.096000000	316
89.332000000	317
89.552000000	318
89.772000000	319
90.056000000	320
90.268000000	321
90.968000000	322
91.180000000	323
91.364000000	324
91.572000000	325
91.748000000	326
91.964000000	327
92.209854167	328
92.416000000	329
92.662354167	330
92.980000000	331
93.612000000	332
93.840000000	333
94.048000000	334
94.224000000	335
94.428000000	336
94.628000000	337
94.840000000	338
95.050656250	339
95.269416667	340
95.469135417	341
95.672000000	342
95.880000000	343
96.120000000	344
96.380000000	345
97.092000000	346
97.304000000	347
97.512000000	348
97.724000000	349
97.932000000	350
98.344000000	351
98.796000000	352
99.468208333	353
99.728000000	354
100.292000000	355
103.157333333	356
103.352000000	357
103.456000000	358
103.736000000	359
103.916000000	360
104.078166667	361
105.244000000	362
105.440000000	363
105.572000000	364
105.923312500	365
106.124000000	366
106.392000000	367
107.696000000	368
107.940000000	369
108.164000000	370
108.648000000	371
108.812000000	372
109.032000000	373
109.384000000	374
109.544000000	375
109.668000000	376
109.916000000	377
110.080000000	378
110.183854167	379
110.464364583	380
110.584000000	381
110.700000000	382
110.928000000	383
111.036000000	384
111.171447917	385
111.412000000	386
111.540000000	387
111.664000000	388
111.968000000	389
112.128000000	390
112.256000000	391
112.532000000	392
112.632000000	393
112.732000000	394
112.992000000	395
113.128000000	396
113.237947917	397
113.489031250	398
113.624000000	399
113.764000000	400
114.000000000	401
114.136000000	402
114.248000000	403
114.552000000	404
114.720000000	405
114.864000000	406
115.212000000	407
115.344000000	408
115.464000000	409
115.756000000	410
115.884000000	411
115.979166667	412
116.248000000	413
116.400000000	414
116.484000000	415
116.728000000	416
116.840000000	417
116.952000000	418
117.208000000	419
117.340000000	420
117.460000000	421
117.696000000	422
117.808000000	423
117.920000000	424
118.239104167	425
118.404000000	426
118.556000000	427
118.816000000	428
118.916000000	429
119.056000000	430
119.288000000	431
119.420000000	432
119.536000000	433
119.792000000	434
119.924000000	435
120.036000000	436
120.280000000	437
120.400000000	438
120.516000000	439
120.788000000	440
120.928000000	441
121.020000000	442
121.328000000	443
121.440000000	444
121.594229167	445
121.824000000	446
121.952000000	447
122.104000000	448
122.364958333	449
122.484000000	450
122.592000000	451
122.892000000	452
123.048000000	453
123.208000000	454
124.072000000	455
124.224000000	456
124.376000000	457
124.684000000	458
124.860000000	459
125.036000000	460
126.196000000	461
126.428000000	462
126.644000000	463
126.996000000	371
127.284000000	372
127.496000000	373
127.818291667	374
127.964000000	375
128.080000000	376
128.316000000	377
128.468000000	378
128.576000000	379
128.840447917	380
129.000000000	381
129.120000000	382
129.368000000	383
129.492000000	384
129.624000000	385
129.912000000	386
130.112000000	387
130.284000000	388
130.596000000	389
130.732000000	390
130.888000000	391
131.152000000	392
131.268000000	393
131.412000000	394
131.644000000	395
131.784000000	396
131.884000000	397
132.144000000	398
132.288000000	399
132.420000000	400
132.644000000	401
132.772000000	402
132.904000000	403
133.248000000	404
133.472000000	405
133.620000000	406
133.944000000	407
134.112000000	408
134.248000000	409
134.540000000	410
134.660000000	411
134.776000000	412
135.044000000	413
135.156000000	414
135.284000000	415
135.542270833	416
135.652000000	417
135.764000000	418
135.988000000	419
136.120000000	420
136.265510417	421
136.516000000	422
136.648000000	423
136.756000000	424
137.056000000	425
137.224000000	426
137.420000000	427
137.700000000	428
137.840000000	429
137.960000000	430
138.196000000	431
138.312000000	432
138.452000000	433
138.720000000	434
138.840000000	435
138.980000000	436
139.212000000	437
139.340000000	438
139.468000000	439
139.704000000	440
139.844000000	441
139.972000000	442
140.256000000	443
140.420000000	444
140.564000000	445
140.800000000	446
140.924000000	447
141.056000000	448
141.356000000	449
141.504000000	450
141.636000000	451
141.936000000	452
142.100000000	453
142.257333333	454
143.160000000	455
143.324000000	456
143.468000000	457
143.808000000	458
143.972000000	459
144.208000000	460
145.420000000	461
145.626666667	462
145.836000000	463
146.200000000	464
146.423333333	465
146.672000000	466
146.992000000	467
147.120000000	468
147.264000000	469
147.516000000	470
147.620000000	471
147.748000000	472
148.020000000	473
148.136666667	474
148.254000000	475
148.496000000	476
148.630000000	477
148.756000000	478
148.984000000	479
149.110000000	480
149.216000000	481
149.540000000	482
149.690000000	483
149.804000000	484
150.092000000	485
150.220000000	486
150.348562500	487
150.592000000	488
150.703333333	489
150.804000000	490
151.053614583	491
151.170000000	492
151.294260417	493
151.544000000	494
151.666666667	495
151.792000000	496
152.104000000	497
152.306666667	498
152.476000000	499
152.720000000	500
152.910000000	501
153.088000000	502
153.334750000	503
153.443333333	504
153.593333333	505
153.813333333	506
153.993333333	507
154.100000000	508
154.340000000	509
154.450000000	510
154.564000000	511
154.772000000	512
154.910000000	513
155.044000000	514
155.300000000	515
155.400000000	516
155.540000000	517
155.780000000	518
155.960000000	519
156.128000000	520
156.432000000	521
156.546666667	522
156.672000000	523
156.912000000	524
157.023333333	525
157.144000000	526
157.404000000	527
157.513333333	528
157.640000000	529
157.880000000	530
158.000000000	531
158.108000000	532
158.386635417	533
158.520000000	534
158.664000000	535
158.884000000	536
159.010000000	537
159.148000000	538
159.372000000	539
159.473333333	540
159.616000000	541
159.888000000	542
160.013333333	543
160.140000000	544
160.412000000	545
160.576666667	546
160.742041667	547
161.504000000	548
161.690000000	549
161.812000000	550
162.163489583	551
162.326666667	552
162.486927083	553
163.312000000	554
163.450000000	555
163.592000000	556
163.936000000	557
164.130000000	558
164.312000000	559
164.596000000	560
164.792000000	561
165.056000000	562
165.206666667	563
165.340000000	564
165.617458333	565
165.862281250	566
166.052000000	567
166.210000000	568
166.353614583	569
166.609333333	570
166.730000000	571
166.859843750	572
167.100000000	573
167.300000000	574
167.516000000	575
167.748000000	576
167.860000000	577
167.988000000	578
168.248000000	579
168.383333333	580
168.528000000	581
168.808000000	582
168.950000000	583
169.084000000	584
169.356000000	585
169.490000000	586
169.628000000	587
169.916000000	588
170.040000000	589
170.187520833	590
170.566885417	591
170.726666667	592
170.876000000	593
171.152000000	594
171.256666667	595
171.361541667	596
171.638177083	597
171.783333333	598
171.892000000	599
172.109541667	600
172.243333333	601
172.332000000	602
172.600000000	603
172.740000000	604
172.864000000	605
173.113604167	606
173.233333333	607
173.364000000	608
173.684000000	609
173.840000000	610
174.000000000	611
174.228000000	612
174.356666667	613
174.496000000	614
174.774437500	615
174.930000000	616
175.084000000	617
175.384135417	618
175.500000000	619
175.628000000	620
175.956000000	621
176.251437500	622
176.632000000	623
176.830000000	624
177.024000000	625
177.332000000	464
177.526666667	465
177.712000000	466
178.000000000	467
178.126666667	468
178.245041667	469
178.548000000	470
178.663333333	471
178.772000000	472
179.020000000	473
179.156666667	474
179.284000000	475
179.513739583	476
179.640000000	477
179.756000000	478
180.032000000	479
180.170000000	480
180.284000000	481
180.564000000	482
180.693333333	483
180.828000000	484
181.088000000	485
181.210000000	486
181.336000000	487
181.580000000	488
181.690000000	489
181.808000000	490
182.040000000	491
182.173333333	492
182.300000000	493
182.532000000	494
182.653333333	495
182.780000000	496
183.084000000	497
183.256666667	498
183.440000000	499
183.688000000	500
183.856666667	501
184.040000000	502
184.283437500	503
184.420000000	504
184.530604167	505
184.816000000	506
184.936666667	507
185.044000000	508
185.292000000	509
185.403333333	510
185.527666667	511
185.812000000	512
185.906666667	513
186.024000000	514
186.274979167	515
186.410000000	516
186.535593750	517
186.784000000	518
186.973333333	519
187.128000000	520
187.396000000	521
187.503333333	522
187.628000000	523
187.880000000	524
188.003333333	525
188.109093750	526
188.382041667	527
188.500000000	528
188.624000000	529
188.880000000	530
189.003333333	531
189.144000000	532
189.356000000	533
189.496666667	534
189.656000000	535
189.948000000	536
190.080000000	537
190.216000000	538
190.440000000	539
190.563333333	540
190.686395833	541
190.940000000	542
191.050000000	543
191.176000000	544
191.472000000	545
191.660000000	546
191.828000000	547
192.685687500	548
192.816666667	549
192.956000000	550
193.316000000	551
193.503333333	552
193.672000000	553
194.548000000	554
194.719000000	555
194.888000000	556
195.240000000	557
195.367666667	558
195.588000000	559
195.964000000	560
196.220000000	561
196.420000000	562
196.569333333	563
196.712000000	564
196.968000000	565
197.264000000	566
197.532750000	567
197.656666667	568
197.787625000	569
198.019968750	570
198.272000000	571
198.548000000	572
198.727666667	573
198.932000000	574
199.192000000	575
199.306333333	576
199.436000000	577
199.715739583	578
199.854666667	579
200.004000000	580
200.332000000	581
200.510333333	582
200.708000000	583
201.020000000	584
201.138000000	585
201.256000000	586
201.536000000	587
201.688666667	588
201.836000000	589
202.192000000	590
202.367666667	591
202.532000000	592
202.768000000	593
202.888000000	594
203.036000000	595
203.302666667	596
203.431666667	597
203.572000000	598
203.796000000	599
203.907666667	600
204.033833333	601
204.300000000	602
204.437333333	603
204.584000000	604
204.828000000	605
204.941333333	606
205.084000000	607
205.436000000	608
205.611000000	609
205.756000000	610
205.996000000	611
206.131333333	612
206.292000000	613
206.528000000	614
206.682000000	615
206.880000000	616
207.120000000	617
207.363333333	618
207.468000000	619
207.547666667	620
207.760000000	621
207.909333333	622
207.996000000	623
208.103000000	624
208.272000000	625
208.473333333	626
208.584000000	627
208.640000000	628
208.832000000	629
209.041000000	630
209.124666667	631
209.199666667	632
209.364927083	633
209.535666667	634
209.619125000	635
209.713000000	636
209.992000000	637
210.207666667	638
210.316000000	639
