2.076000000	1
2.528000000	2
3.178552083	3
3.388000000	4
3.596000000	5
3.820000000	6
4.236000000	7
4.692000000	8
5.140000000	9
5.776000000	10
5.972000000	11
6.168000000	12
6.396000000	13
6.828000000	14
7.224000000	15
7.656000000	16
8.288000000	17
8.504000000	18
8.700000000	19
8.928000000	20
9.552000000	21
9.760000000	22
9.972000000	23
10.184000000	24
10.816916667	25
11.024000000	26
11.244000000	27
11.424000000	28
11.652000000	29
11.856000000	30
12.280000000	31
12.742031250	32
13.756000000	33
13.960000000	34
14.168000000	35
14.396000000	36
14.632000000	37
15.052000000	38
15.504000000	39
16.472000000	40
16.692000000	41
16.932000000	42
17.860000000	43
18.124000000	44
18.380000000	45
19.592000000	46
19.804000000	47
20.000000000	48
20.228000000	49
20.432000000	50
20.852000000	51
21.284000000	52
21.533218750	53
21.744083333	54
21.964000000	55
22.172000000	56
22.588000000	57
22.796000000	58
23.012000000	59
23.208000000	60
23.396000000	61
23.848000000	62
24.044000000	63
24.248000000	64
24.512000000	65
24.700000000	66
25.124000000	67
25.344000000	68
25.544000000	69
25.728000000	70
25.956000000	71
26.376000000	72
26.588000000	73
26.814927083	74
27.044000000	75
27.248000000	76
27.664000000	77
27.872520833	78
28.092000000	79
28.492000000	80
28.908000000	81
29.126447917	82
29.312000000	83
29.712000000	84
30.108000000	85
30.528000000	86
30.912000000	87
31.417145833	88
31.868000000	89
32.288000000	90
32.700000000	91
33.100000000	92
33.508000000	93
33.996000000	94
34.440000000	95
34.876000000	96
35.316000000	97
35.748000000	98
36.232000000	99
36.744000000	100
37.429052083	101
39.512000000	102
39.996000000	103
40.632000000	104
40.860000000	105
41.084000000	106
41.292000000	107
41.736000000	108
42.140000000	109
42.632000000	110
43.256000000	111
43.476000000	112
43.684000000	113
43.917906250	114
44.356000000	115
44.792000000	116
45.256000000	117
45.904000000	118
46.096000000	119
46.300000000	120
46.508000000	121
46.948000000	122
47.384000000	123
47.908000000	124
48.148312500	125
48.372052083	126
48.577583333	127
48.776000000	128
48.972000000	129
49.188000000	130
49.652000000	131
50.188000000	132
51.788000000	133
52.292000000	134
52.784000000	135
53.227177083	136
53.652000000	137
54.280000000	138
54.512000000	139
54.952000000	140
55.352000000	141
55.808000000	142
56.272000000	143
57.189187500	144
57.649645833	145
58.119760417	146
58.572000000	147
58.992000000	148
59.624000000	149
59.852000000	150
60.284000000	151
60.680000000	152
61.132000000	153
61.568000000	154
62.444000000	155
62.888000000	156
63.112000000	157
63.320000000	158
63.716000000	159
64.124000000	160
65.004000000	161
65.416000000	162
65.600000000	163
65.820000000	164
66.228000000	165
66.676000000	166
67.496000000	167
67.934177083	168
68.812000000	169
69.240000000	170
70.056000000	171
70.480000000	172
71.316000000	173
71.748000000	174
72.588000000	175
73.028000000	176
73.816000000	177
74.256000000	178
74.692000000	179
75.064000000	180
75.480000000	181
75.888000000	182
76.304000000	183
76.784000000	184
79.144000000	185
79.596000000	186
80.240000000	187
80.436000000	188
80.640000000	189
80.848000000	190
81.292000000	191
81.720000000	192
82.144000000	193
82.768000000	194
82.976000000	195
83.160000000	196
83.388000000	197
83.826062500	198
84.212000000	199
84.636000000	200
85.252000000	201
85.480062500	202
85.636000000	203
85.852000000	204
86.491197917	205
86.668000000	206
86.872000000	207
87.056000000	208
87.676000000	209
87.872000000	210
88.076000000	211
88.313062500	212
88.499572917	213
88.688000000	214
89.096000000	215
89.552000000	216
90.488000000	217
90.730229167	218
90.968000000	219
91.180000000	220
91.364000000	221
91.748000000	222
92.209854167	223
92.662354167	224
92.980000000	225
93.220000000	226
93.408000000	227
93.612000000	228
93.840000000	229
94.048000000	230
94.428000000	231
94.628000000	232
94.840000000	233
95.269416667	234
95.469135417	235
95.672000000	236
96.120000000	237
97.092000000	238
97.932000000	239
98.796000000	240
99.728000000	241
100.292000000	242
107.696000000	243
108.164000000	244
108.648000000	245
109.032000000	246
109.366666667	247
109.668000000	248
109.916000000	249
110.183854167	250
110.464364583	251
110.700000000	252
110.928000000	253
111.171447917	254
111.412000000	255
