0.720000000	0.248	1
0.968000000	0.232	2
1.200000000	0.204	3
1.404000000	0.232	4
1.636000000	0.44	5
2.076000000	0.452	6
2.528000000	0.208	7
2.736000000	0.22	8
2.956000000	0.432	9
3.388000000	0.432	10
3.820000000	0.22	11
4.040000000	0.196	12
4.236000000	0.456	13
4.692000000	0.448	14
5.140000000	0.208	15
5.348000000	0.22	16
5.568000000	0.404	17
5.972000000	0.424	18
6.396000000	0.204	19
6.600000000	0.228	20
6.828000000	0.396	21
7.224000000	0.432	22
7.656000000	0.22	23
7.876000000	0.228	24
8.104000000	0.4	25
8.504000000	0.424	26
8.928000000	0.204	27
9.132000000	0.224	28
9.356000000	0.404	29
9.760000000	0.424	30
10.184000000	0.208	31
10.392000000	0.196	32
10.588000000	0.436	33
11.024000000	0.4	34
11.424000000	0.432	35
11.856000000	0.424	36
12.280000000	0.462031	37
12.742031250	0.501969	38
13.244000000	0.924	39
14.168000000	0.464	40
14.632000000	0.42	41
15.052000000	0.452	42
15.504000000	0.516	43
16.020000000	0.452	44
16.472000000	0.46	45
16.932000000	0.468	46
17.400000000	0.46	47
17.860000000	0.52	48
18.380000000	0.676	49
19.056000000	1.796	50
20.852000000	0.432	51
21.284000000	0.68	52
21.964000000	0.208	53
22.172000000	0.192	54
22.364000000	0.224	55
22.588000000	0.424	56
23.012000000	0.384	57
23.396000000	0.452	58
23.848000000	0.664	59
24.512000000	0.188	60
24.700000000	0.216	61
24.916000000	0.208	62
25.124000000	0.42	63
25.544000000	0.412	64
25.956000000	0.42	65
26.376000000	0.668	66
27.044000000	0.204	67
27.248000000	0.192	68
27.440000000	0.224	69
27.664000000	0.428	70
28.092000000	0.204	71
28.296000000	0.196	72
28.492000000	0.192	73
28.684000000	0.224	74
28.908000000	0.404	75
29.312000000	0.196	76
29.508000000	0.204	77
29.712000000	0.196	78
29.908000000	0.2	79
30.108000000	0.2	80
30.308000000	0.22	81
30.528000000	0.384	82
30.912000000	0.505146	83
31.417145833	0.450854	84
31.868000000	0.42	85
32.288000000	0.204	86
32.492000000	0.208	87
32.700000000	0.196	88
32.896000000	0.204	89
33.100000000	0.408	90
33.508000000	0.488	91
33.996000000	0.444	92
34.440000000	0.436	93
34.876000000	0.176	94
35.052000000	0.264	95
35.316000000	0.432	96
35.748000000	0.484	97
36.232000000	0.24	98
36.472000000	0.272	99
36.744000000	0.685052	100
37.429052083	0.754948	101
38.184000000	0.232	102
38.416000000	0.225125	103
38.641125000	0.206875	104
38.848000000	0.212	105
39.060000000	0.452	106
39.512000000	0.484	107
39.996000000	0.24	108
40.236000000	0.204	109
40.440000000	0.42	110
40.860000000	0.432	111
41.292000000	0.22	112
41.512000000	0.224	113
41.736000000	0.404	114
42.140000000	0.492	115
42.632000000	0.204	116
42.836000000	0.244	117
43.080000000	0.396	118
43.476000000	0.441906	119
43.917906250	0.214094	120
44.132000000	0.224	121
44.356000000	0.436	122
44.792000000	0.464	123
45.256000000	0.216	124
45.472000000	0.196	125
45.668000000	0.428	126
46.096000000	0.412	127
46.508000000	0.236198	128
46.744197917	0.203802	129
46.948000000	0.436	130
47.384000000	0.524	131
47.908000000	0.240313	132
48.148312500	0.22374	133
48.372052083	0.403948	134
48.776000000	0.412	135
49.188000000	0.224	136
49.412000000	0.24	137
49.652000000	0.536	138
50.188000000	0.684	139
50.872000000	0.284	140
51.156000000	0.204	141
51.360000000	0.208	142
51.568000000	0.22	143
51.788000000	0.225615	144
52.013614583	0.278385	145
52.292000000	0.216	146
52.508000000	0.276	147
52.784000000	0.228	148
53.012000000	0.215177	149
53.227177083	0.244823	150
53.472000000	0.18	151
53.652000000	0.212	152
53.864000000	0.204	153
54.068000000	0.212	154
54.280000000	0.232	155
54.512000000	0.204	156
54.716000000	0.236	157
54.952000000	0.172	158
55.124000000	0.228	159
55.352000000	0.232	160
55.584000000	0.224	161
55.808000000	0.228	162
56.036000000	0.236	163
56.272000000	0.252	164
56.524000000	0.228	165
56.752000000	0.2	166
56.952000000	0.237188	167
57.189187500	0.226812	168
57.416000000	0.233646	169
57.649645833	0.222354	170
57.872000000	0.24776	171
58.119760417	0.21224	172
58.332000000	0.24	173
58.572000000	0.208	174
58.780000000	0.212	175
58.992000000	0.208	176
59.200000000	0.232	177
59.432000000	0.192	178
59.624000000	0.228	179
59.852000000	0.2	180
60.052000000	0.232	181
60.284000000	0.196	182
60.480000000	0.2	183
60.680000000	0.24	184
60.920000000	0.212	185
61.132000000	0.192	186
61.324000000	0.244	187
61.568000000	0.24	188
61.808000000	0.22	189
62.028000000	0.208	190
62.236000000	0.208	191
62.444000000	0.226281	192
62.670281250	0.217719	193
62.888000000	0.224	194
63.112000000	0.208	195
63.320000000	0.196	196
63.516000000	0.2	197
63.716000000	0.208	198
63.924000000	0.2	199
64.124000000	0.22	200
64.344000000	0.216	201
64.560000000	0.212	202
64.772000000	0.232	203
65.004000000	0.2	204
65.204000000	0.212	205
65.416000000	0.184	206
65.600000000	0.22	207
65.820000000	0.196	208
66.016000000	0.212	209
66.228000000	0.252	210
66.480000000	0.196	211
66.676000000	0.244	212
66.920000000	0.188	213
67.108000000	0.188	214
67.296000000	0.2	215
67.496000000	0.224	216
67.720000000	0.214177	217
67.934177083	0.273823	218
68.208000000	0.228	219
68.436000000	0.184	220
68.620000000	0.192	221
68.812000000	0.204	222
69.016000000	0.224	223
69.240000000	0.24	224
69.480000000	0.208	225
69.688000000	0.188	226
69.876000000	0.18	227
70.056000000	0.204	228
70.260000000	0.22	229
70.480000000	0.26275	230
70.742750000	0.20925	231
70.952000000	0.184	232
71.136000000	0.18	233
71.316000000	0.2	234
71.516000000	0.232	235
71.748000000	0.26	236
72.008000000	0.184	237
72.192000000	0.184	238
72.376000000	0.212	239
72.588000000	0.2	240
72.788000000	0.24	241
73.028000000	0.208	242
73.236000000	0.2	243
73.436000000	0.18	244
73.616000000	0.2	245
73.816000000	0.233885	246
74.049885417	0.206115	247
74.256000000	0.244	248
74.500000000	0.192	249
74.692000000	0.208	250
74.900000000	0.164	251
75.064000000	0.226458	252
75.290458333	0.189542	253
75.480000000	0.228	254
75.708000000	0.18	255
75.888000000	0.224	256
76.112000000	0.192	257
76.304000000	0.227604	258
76.531604167	0.252396	259
76.784000000	0.352	260
77.136000000	0.268	261
77.404000000	0.22	262
77.624000000	0.22	263
77.844000000	0.203542	264
78.047541667	0.206594	265
78.254135417	0.209865	266
78.464000000	0.228	267
78.692000000	0.452	268
79.144000000	0.452	269
79.596000000	0.244	270
79.840000000	0.2	271
80.040000000	0.2	272
80.240000000	0.196	273
80.436000000	0.204	274
80.640000000	0.208	275
80.848000000	0.234187	276
81.082187500	0.209813	277
81.292000000	0.209573	278
81.501572917	0.218427	279
81.720000000	0.213177	280
81.933177083	0.210823	281
82.144000000	0.211156	282
82.355156250	0.2295	283
82.584656250	0.183344	284
82.768000000	0.208	285
82.976000000	0.184	286
83.160000000	0.228	287
83.388000000	0.210635	288
83.598635417	0.227427	289
83.826062500	0.185937	290
84.012000000	0.2	291
84.212000000	0.212	292
84.424000000	0.212	293
84.636000000	0.224	294
84.860000000	0.188	295
85.048000000	0.204	296
85.252000000	0.228062	297
85.480062500	0.155937	298
85.636000000	0.216	299
85.852000000	0.204	300
86.056000000	0.204	301
86.260000000	0.231198	302
86.491197917	0.176802	303
86.668000000	0.204	304
86.872000000	0.184	305
87.056000000	0.216	306
87.272000000	0.212	307
87.484000000	0.192	308
87.676000000	0.196	309
87.872000000	0.204	310
88.076000000	0.237062	311
88.313062500	0.18651	312
88.499572917	0.188427	313
88.688000000	0.212	314
88.900000000	0.196	315
89.096000000	0.236	316
89.332000000	0.22	317
89.552000000	0.22	318
89.772000000	0.284	319
90.056000000	0.212	320
90.268000000	0.7	321
90.968000000	0.212	322
91.180000000	0.184	323
91.364000000	0.208	324
91.572000000	0.176	325
91.748000000	0.216	326
91.964000000	0.245854	327
92.209854167	0.206146	328
92.416000000	0.246354	329
92.662354167	0.317646	330
92.980000000	0.632	331
93.612000000	0.228	332
93.840000000	0.208	333
94.048000000	0.176	334
94.224000000	0.204	335
94.428000000	0.2	336
94.628000000	0.212	337
94.840000000	0.210656	338
95.050656250	0.21876	339
95.269416667	0.199719	340
95.469135417	0.202865	341
95.672000000	0.208	342
95.880000000	0.24	343
96.120000000	0.26	344
96.380000000	0.712	345
97.092000000	0.212	346
97.304000000	0.208	347
97.512000000	0.212	348
97.724000000	0.208	349
97.932000000	0.412	350
98.344000000	0.452	351
98.796000000	0.672208	352
99.468208333	0.259792	353
99.728000000	0.564	354
100.292000000	2.86533	355
103.157333333	0.194667	356
103.352000000	0.104	357
103.456000000	0.28	358
103.736000000	0.18	359
103.916000000	0.162167	360
104.078166667	1.16583	361
105.244000000	0.196	362
105.440000000	0.132	363
105.572000000	0.351312	364
105.923312500	0.200687	365
106.124000000	0.268	366
106.392000000	1.304	367
107.696000000	0.244	368
107.940000000	0.224	369
108.164000000	0.484	370
108.648000000	0.164	371
108.812000000	0.22	372
109.032000000	0.352	373
109.384000000	0.16	374
109.544000000	0.124	375
109.668000000	0.248	376
109.916000000	0.164	377
110.080000000	0.103854	378
110.183854167	0.28051	379
110.464364583	0.119635	380
110.584000000	0.116	381
110.700000000	0.228	382
110.928000000	0.108	383
111.036000000	0.135448	384
111.171447917	0.240552	385
111.412000000	0.128	386
111.540000000	0.124	387
111.664000000	0.304	388
111.968000000	0.16	389
112.128000000	0.128	390
112.256000000	0.276	391
112.532000000	0.1	392
112.632000000	0.1	393
112.732000000	0.26	394
112.992000000	0.136	395
113.128000000	0.109948	396
113.237947917	0.251083	397
113.489031250	0.134969	398
113.624000000	0.14	399
113.764000000	0.236	400
114.000000000	0.136	401
114.136000000	0.112	402
114.248000000	0.304	403
114.552000000	0.168	404
114.720000000	0.144	405
114.864000000	0.348	406
115.212000000	0.132	407
115.344000000	0.12	408
115.464000000	0.292	409
115.756000000	0.128	410
115.884000000	0.0951667	411
115.979166667	0.268833	412
116.248000000	0.152	413
116.400000000	0.084	414
116.484000000	0.244	415
116.728000000	0.112	416
116.840000000	0.112	417
116.952000000	0.256	418
117.208000000	0.132	419
117.340000000	0.12	420
117.460000000	0.236	421
117.696000000	0.112	422
117.808000000	0.112	423
117.920000000	0.319104	424
118.239104167	0.164896	425
118.404000000	0.152	426
118.556000000	0.26	427
118.816000000	0.1	428
118.916000000	0.14	429
119.056000000	0.232	430
119.288000000	0.132	431
119.420000000	0.116	432
119.536000000	0.256	433
119.792000000	0.132	434
119.924000000	0.112	435
120.036000000	0.244	436
120.280000000	0.12	437
120.400000000	0.116	438
120.516000000	0.272	439
120.788000000	0.14	440
120.928000000	0.092	441
121.020000000	0.308	442
121.328000000	0.112	443
121.440000000	0.154229	444
121.594229167	0.229771	445
121.824000000	0.128	446
121.952000000	0.152	447
122.104000000	0.260958	448
122.364958333	0.119042	449
122.484000000	0.108	450
122.592000000	0.3	451
122.892000000	0.156	452
123.048000000	0.16	453
123.208000000	0.864	454
124.072000000	0.152	455
124.224000000	0.152	456
124.376000000	0.308	457
124.684000000	0.176	458
124.860000000	0.176	459
125.036000000	1.16	460
126.196000000	0.232	461
126.428000000	0.216	462
126.644000000	0.352	463
126.996000000	0.288	371
127.284000000	0.212	372
127.496000000	0.322292	373
127.818291667	0.145708	374
127.964000000	0.116	375
128.080000000	0.236	376
128.316000000	0.152	377
128.468000000	0.108	378
128.576000000	0.264448	379
128.840447917	0.159552	380
129.000000000	0.12	381
129.120000000	0.248	382
129.368000000	0.124	383
129.492000000	0.132	384
129.624000000	0.288	385
129.912000000	0.2	386
130.112000000	0.172	387
130.284000000	0.312	388
130.596000000	0.136	389
130.732000000	0.156	390
130.888000000	0.264	391
131.152000000	0.116	392
131.268000000	0.144	393
131.412000000	0.232	394
131.644000000	0.14	395
131.784000000	0.1	396
131.884000000	0.26	397
132.144000000	0.144	398
132.288000000	0.132	399
132.420000000	0.224	400
132.644000000	0.128	401
132.772000000	0.132	402
132.904000000	0.344	403
133.248000000	0.224	404
133.472000000	0.148	405
133.620000000	0.324	406
133.944000000	0.168	407
134.112000000	0.136	408
134.248000000	0.292	409
134.540000000	0.12	410
134.660000000	0.116	411
134.776000000	0.268	412
135.044000000	0.112	413
135.156000000	0.128	414
135.284000000	0.258271	415
135.542270833	0.109729	416
135.652000000	0.112	417
135.764000000	0.224	418
135.988000000	0.132	419
136.120000000	0.14551	420
136.265510417	0.25049	421
136.516000000	0.132	422
136.648000000	0.108	423
136.756000000	0.3	424
137.056000000	0.168	425
137.224000000	0.196	426
137.420000000	0.28	427
137.700000000	0.14	428
137.840000000	0.12	429
137.960000000	0.236	430
138.196000000	0.116	431
138.312000000	0.14	432
138.452000000	0.268	433
138.720000000	0.12	434
138.840000000	0.14	435
138.980000000	0.232	436
139.212000000	0.128	437
139.340000000	0.128	438
139.468000000	0.236	439
139.704000000	0.14	440
139.844000000	0.128	441
139.972000000	0.284	442
