0.796734694	1
1.038367347	2
1.286530612	3
1.508571429	4
1.769795918	5
2.266122449	6
2.795102041	7
3.036734694	8
3.304489796	9
3.781224490	10
4.244897959	11
4.486530612	12
4.721632653	13
5.211428571	14
5.694693878	15
5.949387755	16
6.184489796	17
6.589387755	18
7.079183673	19
7.294693878	20
7.516734694	21
7.980408163	22
8.496326531	23
8.724897959	24
8.946938776	25
9.391020408	26
9.861224490	27
10.076734694	28
10.318367347	29
10.742857143	30
11.193469388	31
11.428571429	32
11.655034014	33
12.120816327	34
12.571428571	35
13.028571429	36
13.570612245	37
14.093061224	38
14.621723356	39
15.562448980	40
16.039183673	41
16.489795918	42
17.025306122	43
17.600000000	44
18.128979592	45
18.592653061	46
19.079591837	47
19.617959184	48
20.177505669	49
20.757528345	50
22.883265306	51
23.457959184	52
24.241632653	53
24.476734694	54
24.685714286	55
24.914285714	56
25.391020408	57
25.861224490	58
26.354149660	59
27.049795918	60
27.284897959	61
27.480816327	62
27.742040816	63
28.212244898	64
28.669387755	65
29.165714286	66
29.855056689	67
30.092267574	68
30.308571429	69
30.556734694	70
31.026938776	71
31.242448980	72
31.464489796	73
31.673469388	74
31.924716553	75
32.387936508	76
32.587755102	77
32.816326531	78
33.025306122	79
33.266938776	80
33.456326531	81
33.678367347	82
34.155102041	83
34.644897959	84
35.154285714	85
35.644081633	86
35.859591837	87
36.101224490	88
36.310204082	89
36.564897959	90
36.995918367	91
37.498775510	92
38.000158730	93
38.491950113	94
38.706394558	95
38.961632653	96
39.457959184	97
39.960816327	98
40.169795918	99
40.476734694	100
41.064353741	101
41.959183673	102
42.181224490	103
42.429387755	104
42.638367347	105
42.886530612	106
43.369795918	107
43.924897959	108
44.179591837	109
44.460408163	110
44.891428571	111
45.368163265	112
45.603265306	113
45.845850340	114
46.332857143	115
46.844761905	116
47.049138322	117
47.303242630	118
47.754897959	119
48.205147392	120
48.453106576	121
48.692244898	122
49.188571429	123
49.704489796	124
49.904240363	125
50.153786848	126
50.579591837	127
51.049795918	128
51.258775510	129
51.526530612	130
51.996734694	131
52.499591837	132
52.728027211	133
52.976326531	134
53.420408163	135
53.929795918	136
54.119183673	137
