1.322448980	1
1.983673469	2
2.702222222	3
2.834285714	4
2.971428571	5
3.098412698	6
3.230476190	7
3.379591837	8
3.525079365	9
3.667301587	10
3.820408163	11
4.510476190	12
4.642539683	13
4.759183673	14
4.896507937	15
5.038730159	16
5.151020408	17
5.302857143	18
5.424761905	19
5.583673469	20
6.247619048	21
6.400000000	22
6.530612245	23
7.222857143	24
7.344761905	25
7.477551020	26
7.598730159	27
7.751111111	28
7.893877551	29
8.015238095	30
8.157460317	31
8.285714286	32
8.421587302	33
8.553650794	34
8.718367347	35
9.232653061	36
9.467936508	37
9.715850340	38
9.904761905	39
10.160045351	40
10.321269841	41
10.530612245	42
10.737777778	43
11.174603175	44
11.404081633	45
11.591111111	46
11.812244898	47
12.038095238	48
12.244897959	49
12.444444444	50
12.850793651	51
13.077551020	52
13.236825397	53
13.724444444	54
13.934693878	55
14.100317460	56
14.375510204	57
14.577777778	58
14.773287982	59
14.963809524	60
15.182131519	61
15.349841270	62
15.590000000	63
15.837460317	64
16.040816327	65
16.294603175	66
16.530612245	67
16.680634921	68
16.812698413	69
16.963265306	70
17.097142857	71
17.229206349	72
17.355102041	73
17.503492063	74
17.584761905	75
17.655873016	76
17.804081633	77
18.031746032	78
18.269387755	79
18.407619048	80
18.529523810	81
18.689841270	82
18.844444444	83
18.956190476	84
19.109251701	85
19.260952381	86
19.352380952	87
19.413333333	88
19.557006803	89
19.789206349	90
19.991836735	91
20.144761905	92
20.226031746	93
20.276825397	94
20.440816327	95
20.662857143	96
20.873469388	97
21.038730159	98
21.109841270	99
21.180952381	100
21.297959184	101
21.434920635	102
21.546666667	103
21.730612245	104
21.881904762	105
21.973333333	106
22.054603175	107
22.171428571	108
22.318730159	109
22.460952381	110
22.633106576	111
22.765714286	112
22.846984127	113
22.938412698	114
23.115464853	115
23.253333333	116
23.375238095	117
23.533424036	118
23.690158730	119
23.761269841	120
23.801904762	121
24.024489796	122
24.187936508	123
24.309841270	124
24.450204082	125
24.624761905	126
24.716190476	127
24.777142857	128
24.922448980	129
25.071746032	130
25.203809524	131
25.330612245	132
25.467936508	133
25.569523810	134
25.620317460	135
25.745419501	136
25.864126984	137
25.986031746	138
26.130612245	139
26.270476190	140
26.382222222	141
26.433015873	142
26.610068027	143
26.758095238	144
26.849523810	145
26.900317460	146
27.036734694	147
27.174603175	148
27.255873016	149
27.306666667	150
27.477551020	151
27.601269841	152
27.682539683	153
27.743492063	154
27.927800454	155
28.088888889	156
28.231111111	157
28.415419501	158
28.667936508	159
28.865396825	160
