###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sun Mar  8 12:22:21 PDT 2020
0.573	57.9	0.5
0.772	60.9	0.6
0.993	64.8	1.1
1.197	63.8	1.2
1.41	65.1	1.3
1.645	59.3	1.4
1.87	70.4	1.5
2.107	58.6	1.6
2.343	66.0	2.1
2.557	67.4	2.2
2.787	64.4	2.3
2.997	66.8	2.4
3.187	67.3	2.5
3.407	69.3	2.6
3.61	72.3	3.1
3.823	72.1	3.2
4.043	69.0	3.3
4.243	62.7	3.4
4.43	70.4	3.5
4.647	59.4	3.6
4.88	69.1	4.1
5.09	70.8	4.2
5.32	66.8	4.3
5.507	67.9	4.4
5.707	68.5	4.5
5.907	72.1	4.6
6.127	74.3	5.1
6.323	74.2	5.2
6.55	70.7	5.3
6.75	64.6	5.4
6.95	68.7	5.5
7.185	63.6	5.6
7.397	69.0	6.1
7.593	68.8	6.2
7.81	66.3	6.3
8.003	65.9	6.4
8.17	70.4	6.5
8.39	67.9	6.6
8.593	73.0	7.1
8.793	72.9	7.2
9.013	74.0	7.3
9.213	72.2	7.4
9.437	73.7	7.5
9.637	69.4	7.6
9.857	69.7	8.1
10.06	68.7	8.2
10.263	66.3	8.3
10.453	66.3	8.4
10.663	70.4	8.5
10.85	66.3	8.6
11.067	72.9	9.1
11.28	66.0	9.2
11.477	70.0	9.3
11.687	67.4	9.4
11.867	72.4	9.5
12.1	61.9	9.6
12.34	72.3	10.1
12.567	75.5	10.2
12.873	72.4	10.3
13.103	64.8	10.4
13.33	61.4	10.5
13.543	66.5	10.6
13.75	69.4	11.1
13.977	62.7	11.2
14.167	66.9	11.3
14.373	64.0	11.4
14.59	68.1	11.5
14.825	58.5	11.6
15.06	73.2	12.1
15.3	74.9	12.2
15.523	71.6	12.3
15.753	62.3	12.4
15.95	73.4	12.5
16.162	73.8	12.6
16.397	76.2	13.1
16.623	75.3	13.2
16.867	70.5	13.3
17.08	65.6	13.4
17.313	69.8	13.5
17.551	69.2	13.6
17.783	65.7	14.1
18.03	64.8	14.2
18.33	61.5	14.3
18.577	58.1	14.4
18.84	59.5	14.5
19.043	66.3	14.6
19.26	64.7	15.1
19.473	64.3	15.2
19.7	60.3	15.3
19.924	54.7	15.4
20.147	64.3	15.5
20.39	55.6	15.6
20.643	70.4	16.1
20.848	67.4	16.2
21.08	69.0	16.3
21.32	65.5	16.4
21.507	70.9	16.5
21.717	71.6	16.6
21.943	75.5	17.1
22.16	74.4	17.2
22.383	69.7	17.3
22.587	61.2	17.4
22.807	69.3	17.5
23.034	61.5	17.6
23.267	70.6	18.1
23.47	68.1	18.2
23.682	69.4	18.3
23.908	64.9	18.4
24.12	70.6	18.5
24.31	70.5	18.6
24.536	72.6	19.1
24.755	71.2	19.2
24.98	73.7	19.3
25.177	66.1	19.4
25.407	72.7	19.5
25.625	65.1	19.6
25.843	73.8	20.1
26.09	70.3	20.2
26.29	65.3	20.3
26.493	72.7	20.4
26.69	72.7	20.5
26.887	69.6	20.6
27.1	75.4	21.1
27.303	74.5	21.2
27.536	75.9	21.3
27.753	74.5	21.4
27.957	75.8	21.5
28.157	75.0	21.6
28.38	78.7	22.1
28.604	76.5	22.2
28.82	76.0	22.3
29.01	72.0	22.4
29.217	77.0	22.5
29.41	73.4	22.6
29.6	79.5	23.1
29.787	70.8	23.2
30.023	72.0	23.3
30.27	65.8	23.4
30.46	71.7	23.5
30.678	66.6	23.6
30.924	67.6	24.1
31.153	65.6	24.2
31.383	65.0	24.3
31.625	58.6	24.4
31.85	70.3	24.5
32.057	69.3	24.6
32.273	77.6	25.1
32.47	72.0	25.2
32.687	73.2	25.3
32.917	70.0	25.4
33.123	71.4	25.5
33.343	65.3	25.6
33.57	64.7	26.1
33.82	64.5	26.2
34.083	64.2	26.3
34.277	58.6	26.4
34.463	68.8	26.5
34.67	69.5	26.6
34.883	70.3	27.1
35.087	68.7	27.2
35.393	63.6	27.3
35.61	56.1	27.4
35.843	64.2	27.5
36.103	60.3	27.6
36.363	64.7	28.1
36.663	59.6	28.2
36.923	60.6	28.3
37.233	57.1	28.4
37.59	55.4	28.5
37.8	62.0	28.6
38.02	65.9	29.1
38.23	67.1	29.2
38.477	68.1	29.3
38.689	58.1	29.4
38.923	64.6	29.5
39.154	56.9	29.6
39.36	64.7	30.1
39.6	65.9	30.2
39.834	69.3	30.3
40.04	71.3	30.4
40.21	73.9	30.5
40.427	77.8	30.6
40.643	77.6	31.1
40.87	81.8	31.2
41.08	76.9	31.3
41.303	66.4	31.4
41.493	74.2	31.5
41.729	67.9	31.6
41.96	67.4	32.1
42.183	70.8	32.2
42.403	67.1	32.3
42.603	74.0	32.4
42.81	70.3	32.5
42.993	65.8	32.6
43.22	66.3	33.1
43.45	71.7	33.2
43.667	65.8	33.3
43.857	59.7	33.4
44.05	65.7	33.5
44.305	59.5	33.6
44.503	65.0	34.1
44.717	69.4	34.2
44.93	68.0	34.3
45.127	76.2	34.4
45.34	72.7	34.5
45.513	75.2	34.6
45.753	73.1	35.1
45.95	73.9	35.2
46.183	70.7	35.3
46.4	60.2	35.4
46.597	67.4	35.5
46.844	59.6	35.6
47.078	66.9	36.1
47.278	72.0	36.2
47.473	68.5	36.3
47.673	70.0	36.4
47.847	77.5	36.5
48.02	78.2	36.6
48.263	70.3	37.1
48.483	69.1	37.2
48.732	65.6	37.3
48.957	59.9	37.4
49.197	60.8	37.5
49.443	58.1	37.6
49.753	63.7	38.1
50.177	71.4	38.2
50.417	69.7	38.3
50.607	75.1	38.4
50.82	78.1	38.5
51.07	74.9	38.6
51.323	72.3	39.1
51.565	71.3	39.2
51.761	70.2	39.3
51.967	69.1	39.4
52.183	72.0	39.5
52.419	72.7	39.6
52.65	71.4	40.1
52.913	72.9	40.2
53.083	75.4	40.3
53.243	74.2	40.4
53.44	75.0	40.5
53.65	77.6	40.6
53.86	76.2	41.1
54.06	73.7	41.2
54.273	73.1	41.3
54.487	71.5	41.4
54.677	70.9	41.5
54.887	70.3	41.6
55.073	72.6	42.1
55.373	73.4	42.2
