2.798004535	1.1
4.383922902	1.2
5.886258503	1.3
7.390975057	1.4
9.055782313	2.1
10.623129252	2.2
12.283356009	2.3
14.094512472	2.4
15.615419501	3.1
17.205986395	3.2
18.738503401	3.3
20.421950113	3.4
21.954467120	4.1
23.603083900	4.2
25.367800454	4.3
26.888707483	4.4
29.013333333	5.1
30.499410431	5.2
31.904217687	5.3
33.413514739	5.4
35.096961451	6.1
36.583038549	6.2
37.976235828	6.3
39.462312925	6.4
41.285079365	7.1
42.922086168	7.2
44.350113379	7.3
45.812970522	7.4
47.496417234	8.1
49.075374150	8.2
50.422131519	8.3
51.908208617	8.4
53.278185941	9.1
55.228662132	9.2
56.888888889	9.3
58.387482993	9.4
60.058412698	10.1
61.579319728	10.2
63.123446712	10.3
64.689455782	10.4
66.083990930	11.1
67.546848073	11.2
69.114195011	11.3
70.890521542	11.4
73.827845805	12.1
75.499682540	12.2
76.962539683	12.3
78.417596372	12.4
79.818594104	13.1
81.255646259	13.2
82.639818594	13.3
84.079455782	13.4
85.739682540	14.1
87.185442177	14.2
88.862766440	14.3
90.395283447	14.4
91.892970522	15.1
93.576417234	15.2
94.933129252	15.3
96.478911565	15.4
98.197188209	16.1
99.718095238	16.2
101.150430839	16.3
102.550929705	16.4
104.118276644	17.1
105.523083900	17.2
106.881451247	17.3
108.413968254	17.4
109.841995465	18.1
111.281632653	18.2
112.802539683	18.3
114.277006803	18.4
116.041723356	19.1
117.852879819	19.2
119.617596372	19.3
121.649342404	19.4
123.356009070	20.1
124.923356009	20.2
126.479092971	20.3
128.162539683	20.4
129.940272109	21.1
131.401723356	21.2
132.713650794	21.3
133.921247166	21.4
135.314285714	22.1
136.599206349	22.2
138.170340136	22.3
139.981496599	22.4
141.595283447	23.1
142.825941043	23.2
144.056598639	23.3
145.252426304	23.4
146.575963719	24.1
147.992380952	24.2
149.536507937	24.3
151.347664399	24.4
152.930975057	25.1
154.215328798	25.2
155.538866213	25.3
156.723083900	25.4
158.232380952	26.1
159.706848073	26.2
160.901632653	26.3
162.400362812	26.4
164.188299320	27.1
165.477006803	27.2
166.620453515	27.3
167.798117914	27.4
169.157369615	28.1
170.409954649	28.2
171.549024943	28.3
172.744852608	28.4
173.987120181	29.1
175.240997732	29.2
176.429659864	29.3
177.679092971	29.4
179.014240363	30.1
180.397868481	30.2
181.727052154	30.3
183.042902494	30.4
184.563015873	31.1
186.145691610	31.2
187.570793651	31.3
188.941609977	31.4
190.461678005	32.1
192.052244898	32.2
193.573151927	32.3
195.059229025	32.4
197.253514739	33.1
198.704761905	33.2
200.214058957	33.3
201.665306122	33.4
203.139773243	34.1
204.524126984	34.2
205.984217687	34.3
207.412244898	34.4
208.928730159	35.1
210.291519274	35.2
211.615056689	35.3
212.876462585	35.4
214.293945578	36.1
215.516009070	36.2
216.793106576	36.3
218.186303855	36.4
219.788480726	37.1
220.868208617	37.2
222.238185941	37.3
223.503673469	37.4
224.595011338	38.1
225.639909297	38.2
226.626757370	38.3
227.625215420	38.4
228.600453515	39.1
229.506031746	39.2
230.574149660	39.3
231.746757370	39.4
232.721995465	40.1
234.020657596	40.2
235.229750567	40.3
236.448798186	40.4
237.772335601	41.1
239.002993197	41.2
240.256870748	41.3
241.487528345	41.4
242.950385488	42.1
244.273922902	42.2
245.626145125	42.3
246.955827664	42.4
248.407074830	43.1
249.823492063	43.2
251.437278912	43.3
253.085895692	43.4
255.291791383	44.1
257.404807256	44.2
259.088253968	44.3
260.698548753	44.4
262.407959184	45.1
264.045714286	45.2
265.717551020	45.3
267.540317460	45.4
269.154104308	46.1
270.853015873	46.2
272.474557823	46.3
274.158004535	46.4
275.713741497	47.1
277.362358277	47.2
279.370884354	47.3
281.019501134	47.4
283.097687075	48.1
284.781133787	48.2
286.290430839	48.3
287.695238095	48.4
289.332244898	49.1
290.864761905	49.2
292.223129252	49.3
293.662766440	49.4
295.381043084	50.1
296.913560091	50.2
298.273310658	50.3
299.711564626	50.4
301.325351474	51.1
302.846258503	51.2
304.110385488	51.3
305.528163265	51.4
307.049750567	52.1
308.987936508	52.2
310.680589569	52.3
312.076190476	52.4
313.515827664	53.1
315.326984127	53.2
316.755011338	53.3
318.333968254	53.4
319.738775510	54.1
321.259682540	54.2
323.001179138	54.3
324.452426304	54.4
325.921541950	55.1
327.436190476	55.2
329.108027211	55.3
330.716530612	55.4
333.554648526	56.1
335.307755102	56.2
336.817052154	56.3
338.198639456	56.4
339.696326531	57.1
341.182403628	57.2
342.622040816	57.3
344.131337868	57.4
345.861224490	58.1
347.455646259	58.2
348.868208617	58.3
350.423945578	58.4
351.840362812	59.1
353.349659864	59.2
354.882176871	59.3
356.437913832	59.4
358.144580499	60.1
359.595827664	60.2
360.965804989	60.3
362.324172336	60.4
363.810249433	61.1
365.152902494	61.2
366.558231293	61.3
368.007732426	61.4
369.534625850	62.1
371.275464853	62.2
373.133061224	62.3
374.955827664	62.4
377.266213152	63.1
378.926439909	63.2
380.482176871	63.3
382.037913832	63.4
383.628480726	64.1
385.079727891	64.2
386.472925170	64.3
387.889342404	64.4
389.375419501	65.1
390.788843537	65.2
392.173424036	65.3
393.613061224	65.4
395.424217687	66.1
397.107664399	66.2
398.733061224	66.3
400.497777778	66.4
402.146394558	67.1
403.690521542	67.2
405.130158730	67.3
406.674285714	67.4
408.357732426	68.1
409.890249433	68.2
411.434376417	68.3
413.036553288	68.4
414.894149660	69.1
416.774965986	69.2
418.969251701	69.3
421.209977324	69.4
423.961541950	70.1
425.853968254	70.2
427.607074830	70.3
429.499501134	70.4
432.692244898	71.1
