0.166893424	0.783673	1.1
0.950566893	0.725624	1.2
1.676190476	0.754649	1.3
2.430839002	0.740136	1.4
3.170975057	0.718367	1.5
3.889342404	0.718367	1.6
4.607709751	0.704127	1.7
5.311836735	0.754376	1.8
6.066213152	0.754649	2.1
6.820861678	0.667574	2.2
7.488435374	0.73288	2.3
8.221315193	0.79093	2.4
9.012244898	0.776417	2.5
9.788662132	0.725624	2.6
10.514285714	0.67483	2.7
11.189115646	0.67483	2.8
11.863945578	0.696599	3.1
12.560544218	0.711111	3.2
13.271655329	0.682086	3.3
13.953741497	0.783673	3.4
14.737414966	0.740136	3.5
15.477551020	0.718367	3.6
16.195918367	0.667574	3.7
16.863492063	0.776417	3.8
17.639909297	0.761905	4.1
18.401814059	0.79093	4.2
19.192743764	0.776417	4.3
19.969160998	0.798186	4.4
20.767346939	0.754649	4.5
21.521995465	0.747392	4.6
22.269387755	0.783673	4.7
23.053061224	0.950567	4.8
24.003628118	0.740136	5.1
24.743764172	0.725624	5.2
25.469387755	0.660317	5.3
26.129705215	0.689342	5.4
26.819047619	0.667574	5.5
27.486621315	0.725624	5.6
28.212244898	0.725624	5.7
28.937868481	0.711111	5.8
29.648979592	0.725624	6.1
30.374603175	0.67483	6.2
31.049433107	0.624036	6.3
31.673469388	0.689342	6.4
32.362811791	0.660317	6.5
33.023129252	0.725624	6.6
33.748752834	0.718367	6.7
34.467120181	0.79093	6.8
35.258049887	0.688027	7.1
35.946077098	0.64712	7.2
36.593197279	0.638549	7.3
37.231746032	0.645805	7.4
37.877551020	0.631293	7.5
38.508843537	0.61678	7.6
39.125623583	0.638549	7.7
39.764172336	0.696599	7.8
40.460770975	0.631293	8.1
41.092063492	0.653061	8.2
41.745124717	0.645805	8.3
42.390929705	0.631293	8.4
43.022222222	0.638549	8.5
43.660770975	0.703855	8.6
44.364625850	0.638549	8.7
45.003174603	0.645805	8.8
45.648979592	0.725624	9.1
46.374603175	0.856236	9.2
47.230839002	0.928798	9.3
48.159637188	0.740136	9.4
48.899773243	0.67483	9.5
49.574603175	0.711111	9.6
50.285714286	0.660317	9.7
50.946031746	0.783673	9.8
51.729705215	0.696599	10.1
52.426303855	0.689342	10.2
53.115646259	0.629615	10.3
53.745260771	0.661995	10.4
54.407256236	0.669002	10.5
55.076258503	0.709683	10.6
