5.030041666	1.47129	1.1
6.501333333	1.35467	1.2
7.856000000	1.24267	2.1
9.098666666	1.26208	2.2
10.360750000	1.27658	3.1
11.637333333	1.33333	3.2
12.970666666	1.30667	4.1
14.277333333	1.28867	4.2
15.566000000	1.34177	5.1
16.907770833	1.23623	5.2
18.144000000	1.22244	6.1
19.366437500	1.44423	6.2
20.810666666	1.33867	7.1
22.149333333	1.536	7.2
23.685333333	1.27031	8.1
24.955645833	1.56277	8.2
26.518416666	1.16692	9.1
27.685333333	1.264	9.2
28.949333333	1.23719	10.1
30.186520833	1.32815	10.2
31.514666666	1.14133	11.1
32.656000000	1.29067	11.2
33.946666666	1.37067	12.1
35.317333333	1.30667	12.2
36.624000000	1.22113	13.1
37.845125000	1.11487	13.2
38.960000000	1.104	14.1
40.064000000	1.06406	14.2
41.128062500	1.1066	15.1
42.234666666	1.16267	15.2
43.397333333	1.23733	16.1
44.634666666	1.472	16.2
46.106666666	1.76533	17.1
47.872000000	1.17867	17.2
49.050666666	1.06133	18.1
50.112000000	1.06667	18.2
51.178666666	1.08267	19.1
52.261333333	1.16267	19.2
53.424000000	1.10933	20.1
54.533333333	1.30133	20.2
55.834666666	1.15138	21.1
56.986041666	1.20062	21.2
58.186666666	1.21067	22.1
59.397333333	1.14667	22.2
60.544000000	1.152	23.1
61.696000000	1.09333	23.2
62.789333333	1.30133	24.1
64.090666666	1.01867	24.2
65.109333333	1.20629	25.1
66.315625000	1.10304	25.2
67.418666666	1.024	26.1
68.442666666	1.04533	26.2
69.488000000	1.06667	27.1
70.554666666	0.981333	27.2
71.536000000	1.05067	28.1
72.586666666	0.997333	28.2
73.584000000	1.04981	29.1
74.633812500	1.03552	29.2
75.669333333	1.06463	30.1
76.733958333	1.04108	30.2
77.775041666	1.04629	31.1
78.821333333	1.27467	31.2
80.096000000	1.26933	32.1
81.365333333	1.14133	32.2
82.506666666	1.40267	33.1
83.909333333	1.51467	33.2
85.424000000	1.25867	34.1
86.682666666	1.20533	34.2
87.888000000	1.16235	35.1
89.050354166	1.15765	35.2
90.208000000	1.10933	36.1
91.317333333	1.17727	36.2
92.494604166	1.17073	37.1
93.665333333	1.23033	37.2
94.895666666	1.099	38.1
95.994666666	1.12533	38.2
97.120000000	1.10933	39.1
98.229333333	1.152	39.2
99.381333333	1.06133	40.1
100.442666666	1.056	40.2
101.498666666	1.264	41.1
102.762666666	1.28	41.2
104.042666666	1.13067	42.1
105.173333333	1.0899	42.2
106.263229166	0.934438	43.1
107.197666666	1.03485	43.2
108.232520833	1.13815	44.1
109.370666666	0.96	44.2
110.330666666	1.024	45.1
111.354666666	1.136	45.2
112.490666666	1.01867	46.1
113.509333333	1.02271	46.2
114.532041666	1.00929	47.1
115.541333333	0.933333	47.2
116.474666666	1.0755	48.1
117.550166666	0.967167	48.2
118.517333333	1.01031	49.1
119.527645833	1.05902	49.2
120.586666666	1.024	50.1
121.610666666	1.01333	50.2
122.624000000	1.01867	51.1
123.642666666	1.008	51.2
124.650666666	0.992	52.1
125.642666666	0.992	52.2
126.634666666	0.986667	53.1
127.621333333	0.982208	53.2
128.603541666	1.09056	54.1
129.694104166	0.994833	54.2
130.688937500	0.943062	55.1
131.632000000	0.976	55.2
132.608000000	0.928	56.1
133.536000000	1.056	56.2
134.592000000	1.11467	57.1
135.706666666	1.28533	57.2
136.992000000	1.2	58.1
138.192000000	1.14133	58.2
139.333333333	0.890667	59.1
140.224000000	1.024	59.2
141.248000000	1.04333	60.1
142.291333333	1.16467	60.2
143.456000000	1.06667	61.1
144.522666666	1.24267	61.2
145.765333333	1.05067	62.1
146.816000000	1.09333	62.2
147.909333333	0.986667	63.1
148.896000000	1.072	63.2
149.968000000	1.07379	64.1
151.041791666	1.07554	64.2
152.117333333	1.10933	65.1
153.226666666	1.35854	65.2
154.585208333	1.44779	66.1
156.033000000	1.263	66.2
157.296000000	1.17867	67.1
158.474666666	1.248	67.2
159.722666666	1.104	68.1
160.826666666	1.16267	68.2
161.989333333	1.1574	69.1
163.146729166	1.12517	69.2
164.271895833	1.17804	70.1
165.449937500	1.24873	70.2
166.698666666	1.26933	71.1
167.968000000	1.43819	71.2
169.406187500	1.23915	72.1
170.645333333	1.328	72.2
171.973333333	1.27883	73.1
173.252166666	1.34517	73.2
174.597333333	1.34019	74.1
175.937520833	1.21448	74.2
177.152000000	1.39158	75.1
178.543583333	1.71775	75.2
180.261333333	1.52533	76.1
181.786666666	1.80813	76.2
183.594791666	1.91454	77.1
185.509333333	2.07467	77.2
187.584000000	1.35467	78.1
188.938666666	1.39733	78.2
190.336000000	1.28533	79.1
191.621333333	1.30667	79.2
192.928000000	1.33867	80.1
194.266666666	1.328	80.2
195.594666666	1.31733	81.1
196.912000000	1.38667	81.2
198.298666666	1.36533	82.1
199.664000000	1.36533	82.2
201.029333333	1.37067	83.1
202.400000000	1.27467	83.2
203.674666666	1.392	84.1
205.066666666	1.472	84.2
206.538666666	1.344	85.1
207.882666666	1.40267	85.2
209.285333333	1.33867	86.1
210.624000000	1.408	86.2
212.032000000	1.392	87.1
213.424000000	1.328	87.2
214.752000000	1.36533	88.1
216.117333333	1.25333	88.2
217.370666666	1.45067	89.1
218.821333333	1.22667	89.2
220.048000000	1.39669	90.1
221.444687500	1.43531	90.2
222.880000000	1.328	1.1
224.208000000	1.38667	1.2
225.594666666	1.184	2.1
226.778666666	1.21067	2.2
227.989333333	1.26933	3.1
229.258666666	1.23331	3.2
230.491979166	1.31069	4.1
231.802666666	1.30133	4.2
233.104000000	1.26933	5.1
234.373333333	1.2	5.2
235.573333333	1.22133	6.1
236.794666666	1.38667	6.2
238.181333333	1.31733	7.1
239.498666666	1.456	7.2
240.954666666	1.07733	8.1
242.032000000	1.536	8.2
243.568000000	1.264	9.1
244.832000000	1.232	9.2
246.064000000	1.344	10.1
247.408000000	1.184	10.2
248.592000000	1.25867	11.1
249.850666666	1.12	11.2
250.970666666	1.34933	12.1
252.320000000	1.19467	12.2
