5.030041666	0	1.1
6.501333333	40.7805	1.2
7.856000000	44.2913	2.1
9.098666666	48.2833	2.2
10.360750000	47.5404	3.1
11.637333333	47.0005	3.2
12.970666666	45	4.1
14.277333333	45.9184	4.2
15.566000000	46.5598	5.1
16.907770833	44.717	5.2
18.144000000	48.5347	6.1
19.366437500	49.0823	6.2
20.810666666	41.5447	7.1
22.149333333	44.8207	7.2
23.685333333	39.0625	8.1
24.955645833	47.2325	8.2
26.518416666	38.3933	9.1
27.685333333	51.4176	9.2
28.949333333	47.4684	10.1
30.186520833	48.4971	10.2
31.514666666	45.1758	11.1
32.656000000	52.5701	11.2
33.946666666	46.4876	12.1
35.317333333	43.7743	12.2
36.624000000	45.9184	13.1
37.845125000	49.135	13.2
38.960000000	53.8177	14.1
40.064000000	54.3478	14.2
41.128062500	56.3877	15.1
42.234666666	54.2199	15.2
43.397333333	51.6055	16.1
44.634666666	48.4914	16.2
46.106666666	40.7609	17.1
47.872000000	33.9879	17.2
49.050666666	50.905	18.1
50.112000000	56.5327	18.2
51.178666666	56.25	19.1
52.261333333	55.4187	19.2
53.424000000	51.6055	20.1
54.533333333	54.0865	20.2
55.834666666	46.1066	21.1
56.986041666	52.1116	21.2
58.186666666	49.974	22.1
59.397333333	49.5595	22.2
60.544000000	52.3256	23.1
61.696000000	52.0833	23.2
62.789333333	54.878	24.1
64.090666666	46.1066	24.2
65.109333333	58.9005	25.1
66.315625000	49.7392	25.2
67.418666666	54.395	26.1
68.442666666	58.5938	26.2
69.488000000	57.398	27.1
70.554666666	56.25	27.2
71.536000000	61.1413	28.1
72.586666666	57.1066	28.2
73.584000000	60.1604	29.1
74.633812500	57.1531	29.2
75.669333333	57.9419	30.1
76.733958333	56.3579	30.2
77.775041666	57.6323	31.1
78.821333333	57.3454	31.2
80.096000000	47.0711	32.1
81.365333333	47.2689	32.2
82.506666666	52.5701	33.1
83.909333333	42.7757	33.2
85.424000000	39.6127	34.1
86.682666666	47.6695	34.2
87.888000000	49.7788	35.1
89.050354166	51.6194	35.2
90.208000000	51.8293	36.1
