###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sun Oct 26 05:39:02 PDT 2014
1.149	65.6	1.1
3.146	64.2	1.2
5.201	71.3	1.3
7.117	66.6	1.4
9.195	79.0	2.1
11.122	68.7	2.2
13.259	66.1	2.3
15.383	51.6	2.4
17.299	61.6	3.1
19.435	66.4	3.2
21.629	62.6	3.3
23.893	70.1	3.4
26.088	68.6	4.1
28.561	71.1	4.2
31.533	52.2	4.3
34.017	62.8	4.4
36.444	63.3	5.1
38.208	62.5	5.2
39.869	62.5	5.3
41.49	58.6	5.4
43.468	63.1	6.1
45.151	58.0	6.2
46.788	62.8	6.3
48.565	61.2	6.4
50.422	60.0	7.1
52.315	60.6	7.2
53.928	68.1	7.3
55.623	70.4	7.4
57.597	69.3	8.1
59.292	71.1	8.2
61.045	62.5	8.3
62.694	68.8	8.4
64.193	66.6	9.1
65.9	69.3	9.2
67.639	61.6	9.3
69.091	65.6	9.4
70.67	65.1	10.1
72.121	68.1	10.2
73.572	69.5	10.3
74.987	64.4	10.4
76.428	64.0	11.1
77.81	64.3	11.2
79.354	63.2	11.3
81.247	65.3	11.4
83.789	60.9	12.1
85.438	61.4	12.2
86.885	61.5	12.3
88.247	64.6	12.4
89.629	63.6	13.1
91.057	62.7	13.2
92.473	65.4	13.3
93.751	67.9	13.4
95.306	67.3	14.1
96.77	66.2	14.2
98.255	71.8	14.3
99.521	68.3	14.4
101.076	71.0	15.1
102.73	66.1	15.2
104.162	67.1	15.3
105.534	60.9	15.4
107.462	61.7	16.1
108.878	60.6	16.2
110.26	59.4	16.3
111.665	61.7	16.4
113.139	60.4	17.1
114.579	62.6	17.2
115.856	62.6	17.3
117.26	63.0	17.4
118.7	61.7	18.1
120.21	59.5	18.2
121.684	59.9	18.3
123.182	59.1	18.4
124.68	57.9	19.1
126.317	57.0	19.2
127.663	48.6	19.3
129.057	62.1	19.4
130.413	65.1	20.1
131.616	67.2	20.2
132.647	67.7	20.3
133.819	67.4	20.4
134.815	68.4	21.1
135.881	64.9	21.2
136.865	70.1	21.3
137.857	67.4	21.4
138.941	68.5	22.1
140.063	69.6	22.2
141.259	68.2	22.3
142.544	67.7	22.4
143.592	64.4	23.1
144.662	61.0	23.2
145.67	63.5	23.3
146.599	66.5	23.4
147.841	64.4	24.1
149.105	69.3	24.2
150.361	67.8	24.3
151.611	67.1	24.4
153.112	70.4	25.1
154.169	72.5	25.2
155.249	78.6	25.3
156.386	80.5	25.4
157.559	81.1	26.1
158.732	79.1	26.2
159.788	82.3	26.3
