0.373333333	0.826667	1
1.200000000	0.832	2
2.032000000	0.789333	3
2.821333333	0.778667	4
3.600000000	0.789333	5
4.389333333	0.816	6
5.205333333	0.805333	7
6.010666667	0.837333	8
6.848000000	0.832	9
7.680000000	0.8	10
8.480000000	0.848	11
9.328000000	0.805333	12
10.133333333	7.41333	13
17.546666667	0.736	14
18.282666667	0.841156	15
19.123822917	0.780177	16
19.904000000	1.71828	17
21.622281250	1.71639	18
23.338666667	4.17067	19
27.509333333	3.14667	20
30.656000000	2.784	21
33.440000000	0.437333	22
33.877333333	3.824	23
37.701333333	0.794667	24
38.496000000	0.768	25
39.264000000	0.885333	26
40.149333333	3.82933	27
43.978666667	0.725333	28
44.704000000	0.746667	29
45.450666667	0.853333	30
46.304000000	6.31467	31
52.618666667	1.32267	32
53.941333333	0.949333	33
54.890666667	0.693333	34
55.584000000	0.810667	35
56.394666667	0.768	36
57.162666667	0.928	37
58.090666667	2.272	38
60.362666667	1.57867	39
61.941333333	1.632	40
63.573333333	1.48167	41
65.055000000	1.697	42
66.752000000	1.81333	43
68.565333333	3.68	44
72.245333333	1.97333	45
74.218666667	2.592	46
76.810666667	0.522667	47
77.333333333	0.608	48
77.941333333	1.888	49
79.829333333	0.768	50
80.597333333	0.544	51
81.141333333	0.544	52
81.685333333	0.576	53
82.261333333	0.469333	54
82.730666667	2.4	55
85.130666667	1.00267	56
86.133333333	1.07733	57
87.210666667	1.056	58
88.266666667	0.784	59
89.050666667	0.784	60
89.834666667	0.501333	61
90.336000000	0.757333	62
91.093333333	0.736667	63
91.830000000	0.628667	64
92.458666667	0.565333	65
93.024000000	0.618667	66
93.642666667	0.789333	67
94.432000000	0.693333	68
95.125333333	2.352	69
97.477333333	0.794667	70
98.272000000	0.832	71
99.104000000	0.906667	72
100.010666667	5.06667	73
105.077333333	0.912667	74
105.990000000	0.698	75
106.688000000	0.704	76
107.392000000	0.682667	77
108.074666667	0.736	78
108.810666667	0.714667	79
109.525333333	0.693333	80
110.218666667	0.533333	81
110.752000000	0.512	82
111.264000000	0.48	83
111.744000000	0.656	84
112.400000000	11.455	85
123.855000000	1.81144	86
125.666437500	1.64556	87
127.312000000	1.02933	88
128.341333333	0.490667	89
128.832000000	1.80267	90
130.634666667	0.842667	91
131.477333333	0.682667	92
132.160000000	0.64	93
132.800000000	0.586667	94
133.386666667	0.672	95
134.058666667	0.672	96
134.730666667	0.565333	97
135.296000000	0.693333	98
135.989333333	0.586667	99
136.576000000	0.853333	100
137.429333333	1.22667	101
138.656000000	0.992	102
139.648000000	0.48	103
140.128000000	1.71733	104
141.845333333	0.885333	105
142.730666667	0.682667	106
143.413333333	0.565333	107
143.978666667	0.618667	108
144.597333333	0.597333	109
145.194666667	0.608	110
145.802666667	0.597333	111
146.400000000	0.608	112
147.008000000	0.661333	113
147.669333333	0.736	114
148.405333333	1.44775	115
149.853083333	1.03758	116
150.890666667	0.352	117
151.242666667	1.55901	118
152.801677083	2.06766	119
154.869333333	0.608	120
155.477333333	1.824	121
157.301333333	0.618667	122
157.920000000	1.42933	123
159.349333333	1.26933	124
160.618666667	1.20533	125
161.824000000	1.23733	126
163.061333333	2.368	127
165.429333333	0.565333	128
165.994666667	0.544	129
166.538666667	0.618667	130
167.157333333	0.533333	131
167.690666667	0.565333	132
168.256000000	0.832	133
169.088000000	3.49867	134
172.586666667	1.29067	135
173.877333333	1.184	136
175.061333333	0.970667	137
176.032000000	0.309333	138
176.341333333	0.661333	139
177.002666667	0.672	140
177.674666667	0.768	141
178.442666667	0.746667	142
179.189333333	0.938667	143
180.128000000	1.344	144
181.472000000	1.55733	145
183.029333333	1.48267	146
184.512000000	1.41867	147
185.930666667	1.44	148
187.370666667	1.48267	149
188.853333333	1.424	150
190.277333333	1.53067	151
191.808000000	1.42933	152
193.237333333	1.51467	153
194.752000000	1.48267	154
196.234666667	1.68533	155
197.920000000	0.727844	156
198.647843750	0.79749	157
199.445333333	3.62421	158
203.069541667	0.754458	159
203.824000000	0.698667	160
204.522666667	0.714667	161
205.237333333	3.744	162
208.981333333	0.736	163
209.717333333	0.698667	164
210.416000000	0.698667	165
211.114666667	0.704	166
211.818666667	0.693333	167
212.512000000	0.704	168
213.216000000	0.736	169
213.952000000	0.670042	170
214.622041667	0.741281	171
215.363322917	0.666094	172
216.029416667	0.65325	173
216.682666667	0.693333	174
217.376000000	0.690687	175
218.066687500	0.674646	176
218.741333333	0.789333	177
219.530666667	0.981333	178
220.512000000	0.746667	179
221.258666667	0.437333	180
221.696000000	0.469	181
222.165000000	0.459	182
222.624000000	0.458667	183
223.082666667	0.501333	184
223.584000000	2.61333	185
226.197333333	2.47467	186
228.672000000	2.4	187
231.072000000	5.728	188
236.800000000	0.714667	189
237.514666667	0.714667	190
238.229333333	0.704	191
238.933333333	1.41867	192
240.352000000	0.725333	193
241.077333333	0.736	194
241.813333333	0.64	195
242.453333333	0.688	196
243.141333333	0.741333	197
243.882666667	0.757333	198
244.640000000	1.45067	199
246.090666667	0.746667	200
246.837333333	0.810667	201
247.648000000	0.853333	202
248.501333333	0.810667	203
249.312000000	0.8	204
250.112000000	0.8	205
250.912000000	1.55733	206
252.469333333	0.768	207
253.237333333	0.842667	208
254.080000000	1.664	209
255.744000000	0.8	210
256.544000000	0.906667	211
257.450666667	1.81333	212
259.264000000	0.928	213
260.192000000	1.12	214
261.312000000	2.37867	215
263.690666667	0.96	216
264.650666667	0.885333	217
265.536000000	0.768	218
266.304000000	0.810667	219
267.114666667	0.8	220
267.914666667	0.821333	221
268.736000000	0.896	222
269.632000000	0.842667	223
270.474666667	0.8	224
271.274666667	0.789333	225
272.064000000	0.821333	226
272.885333333	7.24267	227
280.128000000	0.713542	228
280.841541667	0.779792	229
281.621333333	0.778667	230
282.400000000	1.70667	231
284.106666667	1.792	232
285.898666667	4.08533	233
289.984000000	2.79467	234
292.778666667	2.10133	235
294.880000000	0.469333	236
295.349333333	3.04581	237
298.395145833	0.633292	238
299.028437500	0.768896	239
299.797333333	0.725333	240
300.522666667	3.09333	241
303.616000000	0.586667	242
304.202666667	0.633385	243
304.836052083	0.689281	244
305.525333333	5.728	245
311.253333333	1.14133	246
312.394666667	0.821333	247
313.216000000	0.810667	248
314.026666667	0.512	249
314.538666667	0.592	250
315.130666667	0.688	251
315.818666667	1.568	252
317.386666667	0.693333	253
318.080000000	0.714667	254
318.794666667	0.714667	255
319.509333333	4.58667	256
324.096000000	1.55733	257
325.653333333	1.61067	258
327.264000000	1.49333	259
328.757333333	1.504	260
330.261333333	1.81333	261
332.074666667	2.61333	262
334.688000000	1.89867	263
336.586666667	2.42133	264
339.008000000	0.650667	265
339.658666667	0.597333	266
340.256000000	1.89867	267
342.154666667	0.597333	268
342.752000000	0.48	269
343.232000000	0.650667	270
343.882666667	0.565333	271
344.448000000	0.586667	272
345.034666667	2.22933	273
347.264000000	0.928	274
348.192000000	1.00267	275
349.194666667	0.992	276
350.186666667	0.554667	277
350.741333333	0.32	278
351.061333333	0.288	279
351.349333333	0.373333	280
351.722666667	1.48267	281
353.205333333	0.469333	282
353.674666667	0.384	283
354.058666667	0.384	284
354.442666667	0.416	285
354.858666667	1.25867	286
356.117333333	0.693333	287
356.810666667	0.821333	288
357.632000000	2.63467	289
360.266666667	0.928	290
361.194666667	2.53867	291
363.733333333	0.554667	292
364.288000000	0.586667	293
364.874666667	0.682667	294
365.557333333	1.32267	295
366.880000000	0.522667	296
367.402666667	0.736	297
368.138666667	0.704	298
368.842666667	0.64	299
369.482666667	0.608	300
370.090666667	0.682667	301
370.773333333	0.789333	302
371.562666667	0.768	303
372.330666667	0.757333	304
373.088000000	1.68533	305
374.773333333	0.906667	306
375.680000000	1.19467	307
376.874666667	6.16533	308
383.040000000	0.842667	309
383.882666667	0.832	310
384.714666667	0.778667	311
385.493333333	0.714667	312
386.208000000	0.8	313
387.008000000	0.746667	314
387.754666667	0.725333	315
388.480000000	0.725333	316
389.205333333	0.778667	317
389.984000000	0.64	318
390.624000000	0.714667	319
391.338666667	0.618667	320
391.957333333	0.704	321
392.661333333	0.629333	322
393.290666667	0.330667	323
393.621333333	0.32	324
393.941333333	0.245333	325
394.186666667	0.357333	326
394.544000000	0.677333	327
395.221333333	0.597333	328
395.818666667	0.352	329
396.170666667	0.298667	330
396.469333333	0.234667	331
396.704000000	0.346667	332
397.050666667	0.634667	333
397.685333333	0.693333	334
398.378666667	1.68533	335
400.064000000	1.61067	336
401.674666667	1.22667	337
402.901333333	0.373333	338
403.274666667	1.58933	339
404.864000000	2.29333	340
407.157333333	0.746667	341
407.904000000	0.789333	342
408.693333333	0.704	343
409.397333333	0.736	344
410.133333333	0.778667	345
410.912000000	0.821333	346
411.733333333	1.25867	347
412.992000000	7.264	348
420.256000000	0.864	349
421.120000000	1.024	350
422.144000000	1.312	351
423.456000000	4.736	352
428.192000000	8.91733	353
437.109333333	0	354
