0.373333333	1
1.200000000	2
2.032000000	3
2.821333333	4
3.600000000	5
4.389333333	6
5.205333333	7
6.010666667	8
6.848000000	9
7.680000000	10
8.480000000	11
9.328000000	12
10.133333333	13
17.546666667	14
18.282666667	15
19.123822917	16
19.904000000	17
21.622281250	18
23.338666667	19
27.509333333	20
30.656000000	21
33.440000000	22
33.877333333	23
37.701333333	24
38.496000000	25
39.264000000	26
40.149333333	27
43.978666667	28
44.704000000	29
45.450666667	30
46.304000000	31
52.618666667	32
53.941333333	33
54.890666667	34
55.584000000	35
56.394666667	36
57.162666667	37
58.090666667	38
60.362666667	39
61.941333333	40
63.573333333	41
65.055000000	42
66.752000000	43
68.565333333	44
72.245333333	45
74.218666667	46
76.810666667	47
77.333333333	48
77.941333333	49
79.829333333	50
80.597333333	51
81.141333333	52
81.685333333	53
82.261333333	54
82.730666667	55
85.130666667	56
86.133333333	57
87.210666667	58
88.266666667	59
89.050666667	60
89.834666667	61
90.336000000	62
91.093333333	63
91.830000000	64
92.458666667	65
93.024000000	66
93.642666667	67
94.432000000	68
95.125333333	69
97.477333333	70
98.272000000	71
99.104000000	72
100.010666667	73
105.077333333	74
105.990000000	75
106.688000000	76
107.392000000	77
108.074666667	78
108.810666667	79
109.525333333	80
110.218666667	81
110.752000000	82
111.264000000	83
111.744000000	84
112.400000000	85
123.855000000	86
125.666437500	87
127.312000000	88
128.341333333	89
128.832000000	90
130.634666667	91
131.477333333	92
132.160000000	93
132.800000000	94
133.386666667	95
134.058666667	96
134.730666667	97
135.296000000	98
135.989333333	99
136.576000000	100
137.429333333	101
138.656000000	102
139.648000000	103
140.128000000	104
141.845333333	105
142.730666667	106
143.413333333	107
143.978666667	108
144.597333333	109
145.194666667	110
145.802666667	111
146.400000000	112
147.008000000	113
147.669333333	114
148.405333333	115
149.853083333	116
150.890666667	117
151.242666667	118
152.801677083	119
154.869333333	120
155.477333333	121
157.301333333	122
157.920000000	123
159.349333333	124
160.618666667	125
161.824000000	126
163.061333333	127
165.429333333	128
165.994666667	129
166.538666667	130
167.157333333	131
167.690666667	132
168.256000000	133
169.088000000	134
172.586666667	135
173.877333333	136
175.061333333	137
176.032000000	138
176.341333333	139
177.002666667	140
177.674666667	141
178.442666667	142
179.189333333	143
180.128000000	144
181.472000000	145
183.029333333	146
184.512000000	147
185.930666667	148
187.370666667	149
188.853333333	150
190.277333333	151
191.808000000	152
193.237333333	153
194.752000000	154
196.234666667	155
197.920000000	156
198.647843750	157
199.445333333	158
203.069541667	159
203.824000000	160
204.522666667	161
205.237333333	162
208.981333333	163
209.717333333	164
210.416000000	165
211.114666667	166
211.818666667	167
212.512000000	168
213.216000000	169
213.952000000	170
214.622041667	171
215.363322917	172
216.029416667	173
216.682666667	174
217.376000000	175
218.066687500	176
218.741333333	177
219.530666667	178
220.512000000	179
221.258666667	180
221.696000000	181
222.165000000	182
222.624000000	183
223.082666667	184
223.584000000	185
226.197333333	186
228.672000000	187
231.072000000	188
236.800000000	189
237.514666667	190
238.229333333	191
238.933333333	192
240.352000000	193
241.077333333	194
241.813333333	195
242.453333333	196
243.141333333	197
243.882666667	198
244.640000000	199
246.090666667	200
246.837333333	201
247.648000000	202
248.501333333	203
249.312000000	204
250.112000000	205
250.912000000	206
252.469333333	207
253.237333333	208
254.080000000	209
255.744000000	210
256.544000000	211
257.450666667	212
259.264000000	213
260.192000000	214
261.312000000	215
263.690666667	216
264.650666667	217
265.536000000	218
266.304000000	219
267.114666667	220
267.914666667	221
268.736000000	222
269.632000000	223
270.474666667	224
271.274666667	225
272.064000000	226
272.885333333	227
280.128000000	228
280.841541667	229
281.621333333	230
282.400000000	231
284.106666667	232
285.898666667	233
289.984000000	234
292.778666667	235
294.880000000	236
295.349333333	237
298.395145833	238
299.028437500	239
299.797333333	240
300.522666667	241
303.616000000	242
304.202666667	243
304.836052083	244
305.525333333	245
311.253333333	246
312.394666667	247
313.216000000	248
314.026666667	249
314.538666667	250
315.130666667	251
315.818666667	252
317.386666667	253
318.080000000	254
318.794666667	255
319.509333333	256
324.096000000	257
325.653333333	258
327.264000000	259
328.757333333	260
330.261333333	261
332.074666667	262
334.688000000	263
336.586666667	264
339.008000000	265
339.658666667	266
340.256000000	267
342.154666667	268
342.752000000	269
343.232000000	270
343.882666667	271
344.448000000	272
345.034666667	273
347.264000000	274
348.192000000	275
349.194666667	276
350.186666667	277
350.741333333	278
351.061333333	279
351.349333333	280
351.722666667	281
353.205333333	282
353.674666667	283
354.058666667	284
354.442666667	285
354.858666667	286
356.117333333	287
356.810666667	288
357.632000000	289
360.266666667	290
361.194666667	291
363.733333333	292
364.288000000	293
364.874666667	294
365.557333333	295
366.880000000	296
367.402666667	297
368.138666667	298
368.842666667	299
369.482666667	300
370.090666667	301
370.773333333	302
371.562666667	303
372.330666667	304
373.088000000	305
374.773333333	306
375.680000000	307
376.874666667	308
383.040000000	309
383.882666667	310
384.714666667	311
385.493333333	312
386.208000000	313
387.008000000	314
387.754666667	315
388.480000000	316
389.205333333	317
389.984000000	318
390.624000000	319
391.338666667	320
391.957333333	321
392.661333333	322
393.290666667	323
393.621333333	324
393.941333333	325
394.186666667	326
394.544000000	327
395.221333333	328
395.818666667	329
396.170666667	330
396.469333333	331
396.704000000	332
397.050666667	333
397.685333333	334
398.378666667	335
400.064000000	336
401.674666667	337
402.901333333	338
403.274666667	339
404.864000000	340
407.157333333	341
407.904000000	342
408.693333333	343
409.397333333	344
410.133333333	345
410.912000000	346
411.733333333	347
412.992000000	348
420.256000000	349
421.120000000	350
422.144000000	351
423.456000000	352
428.192000000	353
437.109333333	354
