0.405333333	3.19467	1
3.600000000	2.74667	2
6.346666667	0.501333	3
6.848000000	4.20267	4
11.050666667	0.864	5
11.914666667	0.725333	6
12.640000000	0.821333	7
13.461333333	0.8	8
14.261333333	0.826667	9
15.088000000	0.826667	10
15.914666667	0.8	11
16.714666667	1.568	12
18.282666667	0.841156	13
19.123822917	0.780177	14
19.904000000	0.853333	15
20.757333333	0.864948	16
21.622281250	0.863052	17
22.485333333	1.90886	18
24.394197917	0.917802	19
25.312000000	0.970667	20
26.282666667	1.184	21
27.466666667	0.896	22
28.362666667	0.821333	23
29.184000000	0.810667	24
29.994666667	0.789333	25
30.784000000	0.773333	26
31.557333333	0.762021	27
32.319354167	0.774312	28
33.093666667	0.783667	29
33.877333333	0.832	30
34.709333333	0.704	31
35.413333333	0.746667	32
36.160000000	0.725333	33
36.885333333	0.816	34
37.701333333	0.794667	35
38.496000000	0.810667	36
39.306666667	0.842667	37
40.149333333	0.874667	38
41.024000000	0.725333	39
41.749333333	0.768	40
42.517333333	0.725333	41
43.242666667	0.736	42
43.978666667	0.725333	43
44.704000000	0.746667	44
45.450666667	0.853333	45
46.304000000	0.757333	46
47.061333333	0.682667	47
47.744000000	0.714667	48
48.458666667	0.682667	49
49.141333333	0.512	50
49.653333333	0.501333	51
50.154666667	0.48	52
50.634666667	0.48	53
51.114666667	0.394667	54
51.509333333	0.426667	55
51.936000000	0.804	56
52.740000000	1.20133	57
53.941333333	2.45333	58
56.394666667	0.757333	59
57.152000000	0.938667	60
58.090666667	0.789333	61
58.880000000	1.48267	62
60.362666667	0.597333	63
60.960000000	0.437333	64
61.397333333	0.544	65
61.941333333	0.48	66
62.421333333	0.597333	67
63.018666667	0.554667	68
63.573333333	0.405333	69
63.978666667	0.586667	70
64.565333333	0.489667	71
65.055000000	0.481	72
65.536000000	0.586667	73
66.122666667	0.629333	74
66.752000000	0.586667	75
67.338666667	0.501333	76
67.840000000	0.725333	77
68.565333333	0.704	78
69.269333333	0.736	79
70.005333333	0.874667	80
70.880000000	3.36	81
74.240000000	1.20533	82
75.445333333	0.757333	83
76.202666667	0.725333	84
76.928000000	0.896	85
77.824000000	0.832	86
78.656000000	0.896	87
79.552000000	0.768	88
80.320000000	0.821333	89
81.141333333	0.8	90
81.941333333	0.789333	91
82.730666667	0.810667	92
83.541333333	0.828906	93
84.370239583	0.760427	94
85.130666667	1.00267	95
86.133333333	1.024	96
87.157333333	1.10933	97
88.266666667	0.784	98
89.050666667	0.784	99
89.834666667	0.522667	100
90.357333333	0.256	101
90.613333333	0.149333	102
90.762666667	0.330667	103
91.093333333	0.736667	104
91.830000000	0.628667	105
92.458666667	0.309333	106
92.768000000	0.256	107
93.024000000	0.138667	108
93.162666667	0.437333	109
93.600000000	0.469333	110
94.069333333	0.362667	111
94.432000000	0.16	112
94.592000000	0.533333	113
95.125333333	0.704	114
95.829333333	0.857146	115
96.686479167	0.790854	116
97.477333333	0.794667	117
98.272000000	0.832	118
99.104000000	0.906667	119
100.010666667	0.778667	120
100.789333333	0.746667	121
101.536000000	0.764	122
102.300000000	0.729333	123
103.029333333	0.746667	124
103.776000000	0.762667	125
104.538666667	0.517333	126
105.056000000	0.224	127
105.280000000	0.224	128
105.504000000	0.486	129
105.990000000	0.698	130
106.688000000	0.704	131
107.392000000	0.682667	132
108.074666667	0.736	133
108.810666667	0.714667	134
109.525333333	0.693333	135
110.218666667	0.725333	136
110.944000000	0.704	137
111.648000000	0.752	138
112.400000000	0.752	139
113.152000000	0.741333	140
113.893333333	0.762667	141
114.656000000	0.821333	142
115.477333333	0.8	143
116.277333333	0.906667	144
117.184000000	1.10933	145
118.293333333	2.21867	146
120.512000000	3.343	147
123.855000000	2.73443	148
126.589427083	1.42124	149
128.010666667	1.64267	150
129.653333333	0.981333	151
130.634666667	2.16533	152
132.800000000	1.25867	153
134.058666667	1.30133	154
135.360000000	1.26933	155
136.629333333	1.42933	156
138.058666667	1.312	157
139.370666667	1.44233	158
140.813000000	1.03233	159
141.845333333	2.13333	160
143.978666667	1.216	161
145.194666667	1.20533	162
146.400000000	1.26933	163
147.669333333	1.488	164
149.157333333	1.33867	165
150.496000000	1.51467	166
152.010666667	1.14133	167
153.152000000	0.378677	168
153.530677083	0.410656	169
153.941333333	0.266667	170
154.208000000	0.32	171
154.528000000	0.341333	172
154.869333333	0.288	173
155.157333333	0.32	174
155.477333333	0.309333	175
155.786666667	0.330667	176
156.117333333	0.298667	177
156.416000000	0.298667	178
156.714666667	0.277333	179
156.992000000	0.309333	180
157.301333333	0.277333	181
157.578666667	0.341333	182
157.920000000	0.298667	183
158.218666667	0.288	184
158.506666667	0.373333	185
158.880000000	0.469333	186
159.349333333	0.373333	187
159.722666667	0.32	188
160.042666667	0.266667	189
160.309333333	0.309333	190
160.618666667	0.277333	191
160.896000000	0.266667	192
161.162666667	0.309333	193
161.472000000	0.352	194
161.824000000	0.341333	195
162.165333333	0.309333	196
162.474666667	0.266667	197
162.741333333	0.32	198
163.061333333	0.309333	199
163.370666667	0.256	200
163.626666667	0.309333	201
163.936000000	0.32	202
164.256000000	0.309333	203
164.565333333	0.277333	204
164.842666667	0.277333	205
165.120000000	0.309333	206
165.429333333	0.256	207
165.685333333	0.309333	208
165.994666667	0.256	209
166.250666667	0.288	210
166.538666667	0.352	211
166.890666667	0.266667	212
167.157333333	0.245333	213
167.402666667	0.288	214
167.690666667	0.288	215
167.978666667	0.277333	216
168.256000000	0.352	217
168.608000000	0.48	218
169.088000000	1.248	219
170.336000000	1.07733	220
171.413333333	1.17333	221
172.586666667	0.928	222
173.514666667	0.362667	223
173.877333333	0.64	224
174.517333333	0.544	225
175.061333333	0.64	226
175.701333333	0.64	227
176.341333333	0.661333	228
177.002666667	0.672	229
177.674666667	0.768	230
178.442666667	0.896	231
179.338666667	1.57844	232
180.917104167	1.08823	233
182.005333333	0.341333	234
182.346666667	1.504	235
183.850666667	2.816	236
186.666666667	1.47551	237
188.142177083	1.42582	238
189.568000000	1.47276	239
191.040760417	3.01144	240
194.052197917	3.14247	241
197.194666667	2.93333	242
200.128000000	0.768	243
200.896000000	0.709333	244
201.605333333	0.730667	245
202.336000000	0.733542	246
203.069541667	2.90379	247
205.973333333	0.714667	248
206.688000000	0.736	249
207.424000000	0.713219	250
208.137218750	0.844115	251
208.981333333	1.43467	252
210.416000000	0.698667	253
211.114666667	0.704	254
211.818666667	1.39733	255
213.216000000	0.736	256
213.952000000	0.670042	257
214.622041667	1.40737	258
216.029416667	0.65325	259
216.682666667	0.693333	260
217.376000000	1.44	261
218.816000000	0.714667	262
219.530666667	0.692948	263
220.223614583	3.36039	264
223.584000000	0.522667	265
224.106666667	0.501333	266
224.608000000	0.437	267
225.045000000	0.384333	268
225.429333333	0.448	269
225.877333333	0.458667	270
226.336000000	0.416	271
226.752000000	0.405333	272
227.157333333	0.362667	273
227.520000000	0.384	274
227.904000000	0.373333	275
228.277333333	0.394667	276
228.672000000	0.533333	277
229.205333333	0.362667	278
229.568000000	0.352	279
229.920000000	0.341333	280
230.261333333	0.394667	281
230.656000000	0.416	282
231.072000000	0.384	283
231.456000000	0.309333	284
231.765333333	0.341333	285
232.106666667	0.394667	286
232.501333333	0.394667	287
232.896000000	0.501333	288
233.397333333	0.458667	289
233.856000000	0.170667	290
234.026666667	0.170667	291
234.197333333	0.245333	292
234.442666667	0.256	293
234.698666667	0.213333	294
234.912000000	0.245333	295
235.157333333	0.224	296
235.381333333	0.309333	297
235.690666667	0.245333	298
235.936000000	0.394667	299
236.330666667	0.469333	300
236.800000000	2.84267	301
239.642666667	2.43733	302
242.080000000	0.373333	303
242.453333333	2.87467	304
245.328000000	2.672	305
248.000000000	0.501333	306
248.501333333	3.12533	307
251.626666667	3.28533	308
254.912000000	3.47733	309
258.389333333	4.20267	310
262.592000000	3.712	311
266.304000000	2.752	312
269.056000000	0.576	313
269.632000000	4.14933	314
273.781333333	0.810667	315
274.592000000	0.789333	316
275.381333333	0.768	317
276.149333333	0.778667	318
276.928000000	0.789333	319
277.717333333	0.8	320
278.517333333	0.789333	321
279.306666667	1.53488	322
280.841541667	0.779792	323
281.621333333	0.778667	324
282.400000000	0.896	325
283.296000000	0.810667	326
284.106666667	0.874667	327
284.981333333	1.90933	328
286.890666667	0.896	329
287.786666667	0.992	330
288.778666667	1.20533	331
289.984000000	0.352	332
290.336000000	0.330667	333
290.666666667	0.48	334
291.146666667	0.288	335
291.434666667	0.362667	336
291.797333333	0.298667	337
292.096000000	0.330667	338
292.426666667	0.352	339
292.778666667	0.341333	340
293.120000000	0.324969	341
293.444968750	0.293698	342
293.738666667	0.288	343
294.026666667	0.288	344
294.314666667	0.300906	345
294.615572917	0.275094	346
294.890666667	0.353208	347
295.243875000	0.393458	348
295.637333333	0.298667	349
295.936000000	0.32	350
296.256000000	0.327698	351
296.583697917	0.280302	352
296.864000000	0.345417	353
297.209416667	0.262583	354
297.472000000	0.288	355
297.760000000	0.298667	356
298.058666667	0.336479	357
298.395145833	0.271521	358
298.666666667	0.361771	359
299.028437500	0.331562	360
299.360000000	0.330667	361
299.690666667	0.693333	362
300.384000000	0.501333	363
300.885333333	0.336	364
301.221333333	0.293333	365
301.514666667	0.288063	366
301.802729167	0.298604	367
302.101333333	0.302042	368
302.403375000	0.305958	369
302.709333333	0.298667	370
303.008000000	0.298667	371
303.306666667	0.309333	372
303.616000000	0.277333	373
303.893333333	0.309333	374
304.202666667	0.330667	375
304.533333333	0.302719	376
304.836052083	0.315948	377
305.152000000	0.3265	378
305.478500000	0.3775	379
305.856000000	0.307073	380
306.163072917	0.247594	381
306.410666667	0.309333	382
306.720000000	0.298667	383
307.018666667	0.298667	384
307.317333333	0.256	385
307.573333333	0.341333	386
307.914666667	0.234667	387
308.149333333	0.330667	388
308.480000000	0.277333	389
308.757333333	0.426667	390
309.184000000	0.384	391
309.568000000	0.298667	392
309.866666667	0.341333	393
310.208000000	0.362667	394
310.570666667	0.341333	395
310.912000000	0.341333	396
311.253333333	0.576	397
311.829333333	0.565333	398
312.394666667	0.416	399
312.810666667	0.405333	400
313.216000000	0.309333	401
313.525333333	0.330667	402
313.856000000	0.362667	403
314.218666667	0.32	404
314.538666667	0.330667	405
314.869333333	0.261333	406
315.130666667	0.314667	407
315.445333333	0.373333	408
315.818666667	0.394667	409
316.213333333	0.298667	410
316.512000000	0.330667	411
316.842666667	0.325333	412
317.168000000	0.368	413
317.536000000	0.362667	414
317.898666667	0.394667	415
318.293333333	0.448	416
318.741333333	0.352	417
319.093333333	0.352	418
319.445333333	0.373333	419
319.818666667	0.373333	420
320.192000000	0.426667	421
320.618666667	0.288	422
320.906666667	0.373333	423
321.280000000	0.341333	424
321.621333333	0.416	425
322.037333333	0.416	426
322.453333333	0.512	427
322.965333333	0.330667	428
323.296000000	0.362667	429
323.658666667	0.437333	430
324.096000000	0.426667	431
324.522666667	0.341333	432
324.864000000	0.352	433
325.216000000	0.437333	434
325.653333333	0.394667	435
326.048000000	0.405333	436
326.453333333	0.405333	437
326.858666667	0.405333	438
327.264000000	0.32	439
327.584000000	0.288	440
327.872000000	0.448	441
328.320000000	0.437333	442
328.757333333	0.362667	443
329.120000000	0.352	444
329.472000000	0.373333	445
329.845333333	0.416	446
330.261333333	0.437333	447
330.698666667	0.373333	448
331.072000000	0.394667	449
331.466666667	0.394667	450
331.861333333	0.373333	451
332.234666667	0.352	452
332.586666667	0.544	453
333.130666667	0.501333	454
333.632000000	0.512	455
334.144000000	0.544	456
334.688000000	1.89867	457
336.586666667	0.650667	458
337.237333333	0.501333	459
337.738666667	0.373333	460
338.112000000	0.373333	461
338.485333333	0.522667	462
339.008000000	0.277333	463
339.285333333	0.469333	464
339.754666667	0.501333	465
340.256000000	0.426667	466
340.682666667	0.266667	467
340.949333333	0.384	468
341.333333333	0.416	469
341.749333333	0.384	470
342.133333333	0.277333	471
342.410666667	0.394667	472
342.805333333	0.330667	473
343.136000000	0.469333	474
343.605333333	0.533333	475
344.138666667	0.469333	476
344.608000000	0.426667	477
345.034666667	0.48	478
345.514666667	0.458667	479
345.973333333	0.384	480
346.357333333	0.661333	481
347.018666667	0.48	482
347.498666667	0.516333	483
348.015000000	0.806333	484
348.821333333	0.704	485
349.525333333	0.661333	486
350.186666667	1.536	487
351.722666667	0.426667	488
352.149333333	0.469333	489
352.618666667	0.586667	490
353.205333333	1.04533	491
354.250666667	0.394667	492
354.645333333	0.426667	493
355.072000000	0.405333	494
355.477333333	0.487667	495
355.965000000	0.589667	496
356.554666667	0.48	497
357.034666667	0.333365	498
357.368031250	2.0453	499
359.413333333	1.78133	500
361.194666667	0.64	501
361.834666667	0.448	502
362.282666667	0.352	503
362.634666667	0.352	504
362.986666667	0.32	505
363.306666667	0.32	506
363.626666667	0.330667	507
363.957333333	0.330667	508
364.288000000	0.298667	509
364.586666667	0.288	510
364.874666667	0.266667	511
365.141333333	0.362667	512
365.504000000	0.309333	513
365.813333333	0.341333	514
366.154666667	0.330667	515
366.485333333	0.279667	516
366.765000000	0.296333	517
367.061333333	0.341333	518
367.402666667	0.341333	519
367.744000000	0.394667	520
368.138666667	0.384	521
368.522666667	0.32	522
368.842666667	0.32	523
369.162666667	0.32	524
369.482666667	0.330667	525
369.813333333	0.277333	526
370.090666667	0.416	527
370.506666667	0.330667	528
370.837333333	0.362667	529
371.200000000	0.362667	530
371.562666667	1.52533	531
373.088000000	1.184	532
374.272000000	0.501333	533
374.773333333	2.10133	534
376.874666667	2.15467	535
379.029333333	1.056	536
380.085333333	1.32267	537
381.408000000	1.632	538
383.040000000	3.168	539
386.208000000	2.54933	540
388.757333333	0.448	541
389.205333333	1.41867	542
390.624000000	2.66667	543
393.290666667	1.25333	544
394.544000000	1.27467	545
395.818666667	0.885333	546
396.704000000	0.346667	547
397.050666667	0.634667	548
397.685333333	0.693333	549
398.378666667	0.778667	550
399.157333333	0.906667	551
400.064000000	0.533333	552
400.597333333	0.362667	553
400.960000000	0.352	554
401.312000000	0.362667	555
401.674666667	0.373333	556
402.048000000	0.32	557
402.368000000	0.490667	558
402.858666667	0.416	559
403.274666667	0.768	560
404.042666667	0.821333	561
404.864000000	0.874667	562
405.738666667	0.672	563
406.410666667	0.746667	564
407.157333333	0.746667	565
407.904000000	0.789333	566
408.693333333	0.704	567
409.397333333	0.736	568
410.133333333	0.778667	569
410.912000000	0.821333	570
411.733333333	2.69867	571
414.432000000	0.789333	572
415.221333333	0.704	573
415.925333333	0.746667	574
416.672000000	0.853333	575
417.525333333	0.746667	576
418.272000000	1.07733	577
419.349333333	4.10667	578
423.456000000	4.88533	579
428.341333333	1.17333	580
429.514666667	0.736	581
430.250666667	0.725333	582
430.976000000	0.8	583
431.776000000	0.810667	584
432.586666667	0.8	585
433.386666667	1.088	586
434.474666667	2.63467	587
437.109333333	0	588
