1.213333333	0	0.3
1.731333333	115.83	1.1
2.221333333	122.449	1.2
2.720666667	120.16	1.3
3.220000000	120.16	2.1
3.691333333	127.298	2.2
4.162666667	127.298	2.3
4.587333333	141.287	3.1
5.082000000	121.294	3.2
5.553333333	127.298	3.3
6.052666667	120.16	4.1
6.519333333	128.571	4.2
6.944000000	141.287	4.3
7.387333333	135.338	5.1
7.812000000	141.287	5.2
8.255333333	135.338	5.3
8.736000000	124.827	6.1
9.156000000	142.857	6.2
9.599333333	135.338	6.3
10.047333333	133.929	7.1
10.486000000	136.778	7.2
10.934000000	133.929	7.3
11.340000000	147.783	8.1
11.755333333	144.462	8.2
12.194000000	136.778	8.3
12.618666667	141.287	9.1
13.061927083	135.361	9.2
13.500666667	136.755	9.3
14.011875000	117.369	10.1
14.550666667	111.36	10.2
15.012666667	129.87	10.3
15.516666667	119.048	11.1
15.960000000	135.338	11.2
16.426666667	128.571	11.3
16.920041667	121.611	12.1
17.388000000	128.217	12.2
17.859333333	127.298	12.3
18.405333333	109.89	13.1
18.926760417	115.069	13.2
19.458156250	112.91	13.3
20.104000000	92.9017	14.1
20.734000000	95.2381	14.2
21.457333333	82.9493	14.3
21.970666667	116.883	15.1
22.465333333	121.294	15.2
22.969333333	119.048	15.3
23.538666667	105.386	16.1
24.042666667	119.048	16.2
24.500000000	131.195	16.3
24.938666667	136.778	17.1
25.405333333	128.571	17.2
25.881770833	125.935	17.3
26.390000000	118.057	18.1
26.866000000	126.05	18.2
27.295333333	139.752	18.3
27.743333333	133.929	19.1
28.177333333	138.249	19.2
28.639333333	129.87	19.3
29.143333333	119.048	20.1
29.596000000	132.548	20.2
30.006666667	146.104	20.3
30.436000000	139.752	21.1
30.912000000	126.05	21.2
31.333333333	142.405	21.3
31.789333333	131.579	22.1
32.260666667	127.298	22.2
32.685333333	141.287	22.3
33.166000000	124.827	23.1
33.558000000	153.061	23.2
34.027822917	127.708	23.3
34.541802083	116.736	24.1
35.121333333	103.532	24.2
35.662666667	110.837	24.3
36.143333333	124.827	25.1
36.554000000	146.104	25.2
37.048666667	121.294	25.3
37.548000000	120.16	26.1
38.066000000	115.83	26.2
38.570000000	119.048	26.3
39.158000000	102.041	27.1
39.690000000	112.782	27.2
40.259333333	105.386	27.3
40.838000000	103.687	28.1
41.598666667	78.8782	28.2
42.359333333	78.8782	28.3
42.882000000	114.796	29.1
43.372739583	122.264	29.2
43.875833333	119.262	29.3
44.431333333	108.011	30.1
44.856000000	141.287	30.2
45.327333333	127.298	30.3
45.794000000	128.571	31.1
46.237333333	135.338	31.2
46.706354167	127.926	31.3
47.191604167	123.648	32.1
47.682979167	122.106	32.2
48.125875000	135.472	32.3
48.552000000	140.804	33.1
49.047895833	120.993	33.2
49.494666667	134.297	33.3
49.979864583	123.661	34.1
50.418666667	136.736	34.2
50.857333333	136.778	34.3
51.319333333	129.87	35.1
51.734666667	144.462	35.2
52.243333333	117.955	35.3
52.705333333	129.87	36.1
53.158000000	132.548	36.2
53.606000000	133.929	36.3
54.086666667	124.827	37.1
54.553333333	128.571	37.2
55.160000000	98.9011	37.3
55.925333333	78.3972	38.1
56.457333333	112.782	38.2
56.868000000	146.104	38.3
57.358843750	122.238	39.1
57.809333333	133.188	39.2
58.254000000	134.933	39.3
58.697333333	135.338	40.1
59.098666667	149.502	40.2
59.486000000	154.905	40.3
60.004000000	115.83	41.1
60.452000000	133.929	41.2
60.830000000	158.73	41.3
61.306000000	126.05	42.1
61.740000000	138.249	42.2
62.141333333	149.502	42.3
62.589333333	133.929	43.1
63.056572917	128.414	43.2
63.485989583	139.724	43.3
63.937000000	133.035	44.1
64.353333333	144.115	44.2
64.740666667	154.905	44.3
65.249333333	117.955	45.1
65.814000000	106.257	45.2
66.215333333	149.502	45.3
66.770666667	108.043	46.1
67.248697917	125.515	46.2
67.596666667	172.429	46.3
68.049333333	132.548	47.1
68.494635417	134.74	47.2
68.861333333	163.622	47.3
69.320750000	130.6	48.1
69.715333333	152.059	48.2
70.112000000	151.26	48.3
70.527333333	144.462	49.1
70.980000000	132.548	49.2
71.348666667	162.749	49.3
71.880666667	112.782	50.1
72.319333333	136.778	50.2
72.722989583	148.641	50.3
73.164000000	136.051	51.1
73.626000000	129.87	51.2
74.008666667	156.794	51.3
74.489333333	124.827	52.1
74.886000000	151.26	52.2
75.306000000	142.857	52.3
75.744666667	136.778	53.1
76.188000000	135.338	53.2
76.580000000	153.061	53.3
77.032666667	132.548	54.1
77.494666667	129.87	54.2
77.863333333	162.749	54.3
78.260000000	151.26	55.1
78.764000000	119.048	55.2
79.142000000	158.73	55.3
79.566666667	141.287	56.1
80.005333333	136.778	56.2
80.411333333	147.783	56.3
80.836000000	141.287	57.1
81.265333333	139.752	57.2
81.689906250	141.318	57.3
82.217333333	113.76	58.1
82.800666667	102.857	58.2
83.258000000	131.195	58.3
83.738666667	124.827	59.1
84.266000000	113.78	59.2
84.854000000	102.041	59.3
85.381333333	113.78	60.1
85.838666667	131.195	60.2
86.277333333	136.778	60.3
86.706666667	139.752	61.1
87.154666667	133.929	61.2
87.588666667	138.249	61.3
88.022666667	138.249	62.1
88.471239583	133.758	62.2
88.881333333	146.308	62.3
89.301333333	142.857	63.1
89.726000000	141.287	63.2
90.155333333	139.752	63.3
90.608000000	132.548	64.1
91.023333333	144.462	64.2
91.438666667	144.462	64.3
91.863333333	141.287	65.1
92.278666667	144.462	65.2
92.717333333	136.778	65.3
93.123333333	147.783	66.1
93.561062500	137.071	66.2
93.958666667	150.904	66.3
94.369333333	146.104	67.1
94.794000000	141.287	67.2
95.214000000	142.857	67.3
95.671333333	131.195	68.1
96.259333333	102.041	68.2
96.777333333	115.83	68.3
97.248666667	127.298	69.1
97.710666667	129.87	69.2
98.177333333	128.571	69.3
98.620666667	135.338	70.1
99.176000000	108.043	70.2
99.866666667	86.8726	70.3
100.384666667	115.83	71.1
100.865333333	124.827	71.2
101.308666667	135.338	71.3
101.742666667	138.249	72.1
102.172000000	139.752	72.2
102.624666667	132.548	72.3
103.184666667	107.143	73.1
103.782000000	100.446	73.2
104.407333333	95.9488	73.3
104.902000000	121.294	74.1
105.410666667	117.955	74.2
105.886666667	126.05	74.3
106.404166667	115.942	75.1
106.897187500	121.699	75.2
107.370666667	126.722	75.3
107.964385417	101.058	76.1
108.579333333	97.5692	76.2
109.811333333	48.7013	76.3
110.502000000	86.8726	77.1
111.220666667	83.4879	77.2
112.061197917	71.3834	77.3
112.924000000	69.5409	78.1
113.866666667	63.6492	78.2
114.971000000	54.3314	78.3
116.032000000	56.5504	79.1
116.825333333	75.6302	79.2
117.408666667	102.857	79.3
118.035416667	95.7319	80.1
118.556666667	115.108	80.2
119.142760417	102.373	80.3
119.854000000	84.3598	81.1
120.448854167	100.865	81.2
120.946000000	120.689	81.3
121.468666667	114.796	82.1
121.972666667	119.048	82.2
122.584000000	98.1461	82.3
123.274666667	86.8726	83.1
123.830000000	108.043	83.2
124.368479167	111.425	83.3
124.847333333	125.299	84.1
125.402666667	108.043	84.2
125.967333333	106.257	84.3
126.681333333	84.0336	85.1
127.368906250	87.2635	85.2
127.910677083	110.748	85.3
128.412666667	119.524	86.1
128.958666667	109.89	86.2
129.504666667	109.89	86.3
130.041333333	111.801	87.1
130.578000000	111.801	87.2
131.100666667	114.796	87.3
131.722000000	96.5665	88.1
132.309333333	102.157	88.2
132.850666667	110.837	88.3
133.560000000	84.5865	89.1
134.254531250	86.3892	89.2
135.146666667	67.2544	89.3
136.080000000	64.2857	79.1
136.799906250	83.3442	79.2
137.349333333	109.205	79.3
137.904666667	108.043	80.1
138.471541667	105.843	80.2
139.020000000	109.398	80.3
139.696666667	88.67	81.1
140.280000000	102.857	81.2
140.804937500	114.299	81.3
141.339333333	112.276	82.1
141.862000000	114.796	82.2
142.464000000	99.6678	82.3
143.145333333	88.0626	83.1
143.691333333	109.89	83.2
144.237333333	109.89	83.3
144.746000000	117.955	84.1
145.282666667	111.801	84.2
145.854260417	104.97	84.3
146.561333333	84.8569	85.1
147.196000000	94.5378	85.2
