61.306000000	0.434	42.1
61.740000000	0.401333	42.2
62.141333333	0.448	42.3
62.589333333	0.46724	43.1
63.056572917	0.429417	43.2
63.485989583	0.45101	43.3
63.937000000	0.416333	44.1
64.353333333	0.387333	44.2
64.740666667	0.508667	44.3
65.249333333	0.564667	45.1
65.814000000	0.401333	45.2
66.215333333	0.555333	45.3
66.770666667	0.478031	46.1
67.248697917	0.347969	46.2
67.596666667	0.452667	46.3
68.049333333	0.445302	47.1
68.494635417	0.366698	47.2
68.861333333	0.459417	47.3
69.320750000	0.394583	48.1
69.715333333	0.396667	48.2
70.112000000	0.415333	48.3
70.527333333	0.452667	49.1
70.980000000	0.368667	49.2
71.348666667	0.532	49.3
71.880666667	0.438667	50.1
72.319333333	0.403656	50.2
72.722989583	0.44101	50.3
73.164000000	0.462	51.1
73.626000000	0.382667	51.2
74.008666667	0.480667	51.3
74.489333333	0.396667	52.1
74.886000000	0.42	52.2
75.306000000	0.438667	52.3
75.744666667	0.443333	53.1
76.188000000	0.392	53.2
76.580000000	0.452667	53.3
77.032666667	0.462	54.1
77.494666667	0.368667	54.2
77.863333333	0.396667	54.3
78.260000000	0.504	55.1
78.764000000	0.378	55.2
79.142000000	0.424667	55.3
79.566666667	0.438667	56.1
80.005333333	0.406	56.2
80.411333333	0.424667	56.3
80.836000000	0.429333	57.1
81.265333333	0.424573	57.2
81.689906250	0.527427	57.3
82.217333333	0.583333	58.1
82.800666667	0.457333	58.2
83.258000000	0.480667	58.3
83.738666667	0.527333	59.1
84.266000000	0.588	59.2
84.854000000	0.527333	59.3
85.381333333	0.457333	60.1
85.838666667	0.438667	60.2
86.277333333	0.429333	60.3
86.706666667	0.448	61.1
87.154666667	0.434	61.2
87.588666667	0.434	61.3
88.022666667	0.448573	62.1
88.471239583	0.410094	62.2
88.881333333	0.42	62.3
89.301333333	0.424667	63.1
89.726000000	0.429333	63.2
90.155333333	0.452667	63.3
90.608000000	0.415333	64.1
91.023333333	0.415333	64.2
91.438666667	0.424667	64.3
91.863333333	0.415333	65.1
92.278666667	0.438667	65.2
92.717333333	0.406	65.3
93.123333333	0.437729	66.1
93.561062500	0.397604	66.2
93.958666667	0.410667	66.3
94.369333333	0.424667	67.1
94.794000000	0.42	67.2
95.214000000	0.457333	67.3
95.671333333	0.588	68.1
96.259333333	0.518	68.2
96.777333333	0.471333	68.3
97.248666667	0.462	69.1
97.710666667	0.466667	69.2
98.177333333	0.443333	69.3
98.620666667	0.555333	70.1
99.176000000	0.690667	70.2
99.866666667	0.518	70.3
100.384666667	0.480667	71.1
100.865333333	0.443333	71.2
101.308666667	0.434	71.3
101.742666667	0.429333	72.1
102.172000000	0.452667	72.2
102.624666667	0.56	72.3
103.184666667	0.597333	73.1
103.782000000	0.625333	73.2
104.407333333	0.494667	73.3
104.902000000	0.508667	74.1
105.410666667	0.476	74.2
105.886666667	0.5175	74.3
106.404166667	0.493021	75.1
106.897187500	0.473479	75.2
107.370666667	0.593719	75.3
107.964385417	0.614948	76.1
108.579333333	1.232	76.2
109.811333333	0.690667	76.3
110.502000000	0.718667	77.1
111.220666667	0.840531	77.2
112.061197917	0.862802	77.3
112.924000000	0.942667	78.1
113.866666667	1.10433	78.2
114.971000000	1.061	78.3
116.032000000	0.793333	79.1
116.825333333	0.583333	79.2
117.408666667	0.62675	79.3
118.035416667	0.52125	80.1
118.556666667	0.586094	80.2
119.142760417	0.71124	80.3
119.854000000	0.594854	81.1
120.448854167	0.497146	81.2
120.946000000	0.522667	81.3
121.468666667	0.504	82.1
121.972666667	0.611333	82.2
122.584000000	0.690667	82.3
123.274666667	0.555333	83.1
123.830000000	0.538479	83.2
124.368479167	0.478854	83.3
124.847333333	0.555333	84.1
125.402666667	0.564667	84.2
125.967333333	0.714	84.3
126.681333333	0.687573	85.1
127.368906250	0.541771	85.2
127.910677083	0.50199	85.3
128.412666667	0.546	86.1
128.958666667	0.546	86.2
129.504666667	0.536667	86.3
130.041333333	0.536667	87.1
130.578000000	0.522667	87.2
131.100666667	0.621333	87.3
131.722000000	0.587333	88.1
132.309333333	0.541333	88.2
132.850666667	0.709333	88.3
133.560000000	0.694531	89.1
134.254531250	0.892135	89.2
135.146666667	0.933333	89.3
136.080000000	0.719906	79.1
136.799906250	0.549427	79.2
137.349333333	0.555333	79.3
137.904666667	0.566875	80.1
138.471541667	0.548458	80.2
139.020000000	0.676667	80.3
139.696666667	0.583333	81.1
140.280000000	0.524938	81.2
140.804937500	0.534396	81.3
141.339333333	0.522667	82.1
141.862000000	0.602	82.2
142.464000000	0.681333	82.3
143.145333333	0.546	83.1
143.691333333	0.546	83.2
144.237333333	0.508667	83.3
144.746000000	0.536667	84.1
145.282666667	0.571594	84.2
145.854260417	0.707073	84.3
146.561333333	0.634667	85.1
147.196000000	0.504	85.2
147.700000000	0.56	85.3
148.260000000	0.518	86.1
148.778000000	0.541333	86.2
149.319333333	0.602	86.3
149.921333333	0.559646	87.1
150.480979167	0.495021	87.2
150.976000000	0.606667	87.3
151.582666667	0.644	88.1
152.226666667	0.485333	88.2
152.712000000	0.686	88.3
153.398000000	0.728	89.1
154.126000000	0.784	89.2
154.910000000	0.98	89.3
155.890000000	0.826	90.1
156.716000000	0.570667	90.2
157.286666667	0.516667	90.3
157.803333333	0.556667	91.1
158.360000000	0.57	91.2
158.930000000	0.693333	91.3
159.623333333	0.597333	92.1
160.220666667	0.522667	92.2
160.743333333	0.506667	92.3
161.250000000	0.563333	93.1
161.813333333	0.643333	93.2
162.456666667	0.743333	93.3
163.200000000	0.586667	94.1
163.786666667	0.523333	94.2
164.310000000	0.564021	94.3
164.874020833	0.525979	95.1
165.400000000	0.64	95.2
166.040000000	0.673333	95.3
166.713333333	0.693333	96.1
167.406666667	0.51	96.2
167.916666667	0.561583	96.3
168.478250000	0.50175	97.1
168.980000000	0.496667	97.2
169.476666667	0.573333	97.3
170.050000000	0.513333	98.1
170.563333333	0.496667	98.2
171.060000000	0.6	98.3
171.660000000	0.573333	99.1
172.233333333	0.536667	99.2
172.770000000	0.67	99.3
173.440000000	0.61	100.1
174.050000000	0.573333	100.2
174.623333333	0.606354	100.3
175.229687500	0.620313	101.1
175.850000000	0.536667	101.2
176.386666667	0.496667	101.3
176.883333333	0.526667	102.1
177.410000000	0.52	102.2
177.930000000	0.513333	102.3
178.443333333	0.573333	103.1
179.016666667	0.653333	103.2
179.670000000	0.73	103.3
180.400000000	0.653333	104.1
181.053333333	0.576667	104.2
181.630000000	0.58	104.3
182.210000000	0.53	105.1
182.740000000	0.51	105.2
183.250000000	0.526667	105.3
183.776666667	0.542771	106.1
184.319437500	0.578365	106.2
184.897802083	0.648865	106.3
185.546666667	0.73	107.1
186.276666667	0.7	107.2
186.976666667	0.9	107.3
187.876666667	0.723333	108.1
188.600000000	0.876667	108.2
189.476666667	1.14	108.3
190.616666667	0.8	90.1
191.416666667	0.53	90.2
191.946666667	0.556667	90.3
192.503333333	0.536667	91.1
193.040000000	0.543333	91.2
193.583333333	0.706667	91.3
194.290000000	0.557896	92.1
194.847895833	0.518771	92.2
195.366666667	0.506667	92.3
195.873333333	0.556667	93.1
196.430000000	0.62	93.2
197.050000000	0.696667	93.3
197.746666667	0.586667	94.1
198.333333333	0.533333	94.2
198.866666667	0.55	94.3
199.416666667	0.547938	95.1
199.964604167	0.638729	95.2
200.603333333	0.72	95.3
201.323333333	0.62	96.1
201.943333333	0.52	96.2
202.463333333	0.516667	96.3
202.980000000	0.5	97.1
203.480000000	0.503333	97.2
203.983333333	0.55	97.3
204.533333333	0.5	98.1
205.033333333	0.53	98.2
205.563333333	0.56	98.3
206.123333333	0.556667	99.1
206.680000000	0.45	99.2
207.130000000	0.64	99.3
207.770000000	0.613333	100.1
208.383333333	0.536667	100.2
208.920000000	0.713333	100.3
209.633333333	0.583333	101.1
210.216666667	0.483333	101.2
210.700000000	0.596667	101.3
211.296666667	0.433333	102.1
211.730000000	0.550844	102.2
212.280843750	0.525823	102.3
212.806666667	0.576667	103.1
213.383333333	0.610198	103.2
213.993531250	0.689802	103.3
214.683333333	0.653333	104.1
215.336666667	0.516667	104.2
215.853333333	0.596667	104.3
216.450000000	0.576667	105.1
217.026666667	0.52	105.2
217.546666667	0.52	105.3
218.066666667	0.554469	106.1
218.621135417	0.539615	106.2
219.160750000	0.625917	106.3
219.786666667	0.733333	107.1
220.520000000	0.606667	107.2
221.126666667	0.76	107.3
221.886666667	0.633333	108.1
222.520000000	0.72	108.2
223.240000000	0.706667	108.3
223.946666667	0.646667	109.1
224.593333333	0.62	109.2
225.213333333	0.73	109.3
225.943333333	0.68	110.1
226.623333333	0.59	110.2
227.213333333	0.83	110.3
228.043333333	0.826667	111.1
228.870000000	0.776667	111.2
229.646666667	0.583333	111.3
230.230000000	0.67	112.1
230.900000000	0.803333	112.2
231.703333333	0.717125	112.3
232.420458333	0.868823	113.1
233.289281250	0.874052	113.2
234.163333333	0.696667	113.3
234.860000000	0.933333	114.1
235.793333333	0.836667	114.2
236.630000000	1.01	114.3
237.640000000	1.12333	115.1
238.763333333	0.736667	115.2
239.500000000	0.876667	115.3
240.376666667	0.67	0.3
241.046666667	0.5	1.1
241.546666667	0.516667	1.2
242.063333333	0.503333	1.3
242.566666667	0.456667	2.1
243.023333333	0.443333	2.2
243.466666667	0.48	2.3
243.946666667	0.463333	3.1
244.410000000	0.456667	3.2
244.866666667	0.49	3.3
245.356666667	0.456667	4.1
245.813333333	0.413333	4.2
246.226666667	0.436667	4.3
246.663333333	0.426667	5.1
247.090000000	0.463333	5.2
247.553333333	0.48	5.3
248.033333333	0.456667	6.1
248.490000000	0.396667	6.2
248.886666667	0.43	6.3
249.316666667	0.446667	7.1
249.763333333	0.433333	7.2
250.196666667	0.436667	7.3
250.633333333	0.41	8.1
251.043333333	0.416667	8.2
251.460000000	0.426667	8.3
251.886666667	0.43	9.1
252.316666667	0.47101	9.2
252.787677083	0.501177	9.3
253.288854167	0.514479	10.1
253.803333333	0.463333	10.2
254.266666667	0.536667	10.3
254.803333333	0.433333	11.1
255.236666667	0.456667	11.2
255.693333333	0.496667	11.3
256.190000000	0.486667	12.1
256.676666667	0.47	12.2
257.146666667	0.546667	12.3
257.693333333	0.556667	13.1
258.250000000	0.516667	13.2
258.766666667	0.63	13.3
259.396666667	0.7	14.1
260.096666667	0.77	14.2
260.866666667	0.536667	14.3
261.403333333	0.476229	15.1
261.879562500	0.533771	15.2
262.413333333	0.573115	15.3
262.986447917	0.490219	16.1
263.476666667	0.463271	16.2
263.939937500	0.450063	16.3
264.390000000	0.462406	17.1
264.852406250	0.471271	17.2
265.323677083	0.519656	17.3
265.843333333	0.478563	18.1
266.321895833	0.428104	18.2
266.750000000	0.46	18.3
267.210000000	0.446187	19.1
267.656187500	0.437146	19.2
268.093333333	0.496667	19.3
268.590000000	0.426667	20.1
269.016666667	0.446667	20.2
269.463333333	0.443333	20.3
269.906666667	0.483333	21.1
270.390000000	0.4	21.2
270.790000000	0.453333	21.3
271.243333333	0.446667	22.1
271.690000000	0.446427	22.2
272.136427083	0.44024	22.3
272.576666667	0.446667	23.1
273.023333333	0.446667	23.2
273.470000000	0.496667	23.3
273.966666667	0.573333	24.1
274.540000000	0.62	24.2
275.160000000	0.466667	24.3
275.626666667	0.433333	25.1
276.060000000	0.473333	25.2
276.533333333	0.496667	25.3
277.030000000	0.532833	26.1
277.562833333	0.451135	26.2
278.013968750	0.559365	26.3
278.573333333	0.527323	27.1
279.100656250	0.589344	27.2
279.690000000	0.596667	27.3
280.286666667	0.703333	28.1
280.990000000	0.76	28.2
281.750000000	0.54	28.3
282.290000000	0.523333	29.1
282.813333333	0.54	29.2
283.353333333	0.566667	29.3
283.920000000	0.476667	30.1
284.396666667	0.43	30.2
284.826666667	0.476667	30.3
285.303333333	0.46	31.1
285.763333333	0.47	31.2
286.233333333	0.49	31.3
286.723333333	0.47	32.1
287.193333333	0.413333	32.2
287.606666667	0.436667	32.3
288.043333333	0.48701	33.1
288.530343750	0.46299	33.2
288.993333333	0.488646	33.3
289.481979167	0.434687	34.1
289.916666667	0.426667	34.2
290.343333333	0.493333	34.3
290.836666667	0.468635	35.1
291.305302083	0.455208	35.2
291.760510417	0.51949	35.3
292.280000000	0.459594	36.1
292.739593750	0.427073	36.2
293.166666667	0.493333	36.3
293.660000000	0.5	37.1
294.160000000	0.526667	37.2
294.686666667	0.663333	37.3
295.350000000	0.453333	38.1
295.803333333	0.413333	38.2
296.216666667	0.48	38.3
296.696666667	0.457635	39.1
297.154302083	0.477979	39.2
297.632281250	0.434385	39.3
298.066666667	0.396667	40.1
298.463333333	0.373333	40.2
298.836666667	0.46	40.3
299.296666667	0.476667	41.1
299.773333333	0.39	41.2
300.163333333	0.456667	41.3
300.620000000	0.39	42.1
301.010000000	0.43	42.2
301.440000000	0.474635	42.3
301.914635417	0.422062	43.1
302.336697917	0.439385	43.2
302.776083333	0.393917	43.3
303.170000000	0.433333	44.1
303.603333333	0.34	44.2
303.943333333	0.476667	44.3
304.420000000	0.54	45.1
304.960000000	0.443333	45.2
305.403333333	0.58	45.3
305.983333333	0.386667	46.1
306.370000000	0.41	46.2
306.780000000	0.466667	46.3
307.246666667	0.41	47.1
307.656666667	0.366667	47.2
308.023333333	0.45	47.3
308.473333333	0.393333	48.1
308.866666667	0.41	48.2
309.276666667	0.45	48.3
309.726666667	0.47	49.1
310.196666667	0.346667	49.2
310.543333333	0.503333	49.3
311.046666667	0.406667	50.1
311.453333333	0.406667	50.2
311.860000000	0.423333	50.3
312.283333333	0.483333	51.1
312.766666667	0.39	51.2
313.156666667	0.39	51.3
313.546666667	0.463333	52.1
314.010000000	0.386667	52.2
314.396666667	0.446667	52.3
314.843333333	0.449708	53.1
315.293041667	0.396958	53.2
315.690000000	0.476667	53.3
316.166666667	0.466302	54.1
316.632968750	0.363698	54.2
316.996666667	0.466667	54.3
317.463333333	0.419813	55.1
317.883145833	0.386854	55.2
318.270000000	0.436667	55.3
318.706666667	0.4	56.1
319.106666667	0.416667	56.2
319.523333333	0.416667	56.3
319.940000000	0.413333	57.1
320.353333333	0.396667	57.2
320.750000000	0.543333	57.3
321.293333333	0.576667	58.1
321.870000000	0.44	58.2
322.310000000	0.463333	58.3
322.773333333	0.493333	59.1
323.266666667	0.513333	59.2
323.780000000	0.58	59.3
324.360000000	0.433333	60.1
324.793333333	0.463333	60.2
325.256666667	0.453333	60.3
325.710000000	0.493333	61.1
326.203333333	0.403333	61.2
326.606666667	0.443333	61.3
327.050000000	0.413333	62.1
327.463333333	0.46	62.2
327.923333333	0.426667	62.3
328.350000000	0.423333	63.1
328.773333333	0.446667	63.2
329.220000000	0.436667	63.3
329.656666667	0.435917	64.1
330.092583333	0.40075	64.2
330.493333333	0.423333	64.3
330.916666667	0.423333	65.1
331.340000000	0.423333	65.2
331.763333333	0.44	65.3
332.203333333	0.403333	66.1
332.606666667	0.443333	66.2
333.050000000	0.423333	66.3
333.473333333	0.444833	67.1
333.918166667	0.415167	67.2
334.333333333	0.5	67.3
334.833333333	0.53	68.1
335.363333333	0.560156	68.2
335.923489583	0.473177	68.3
336.396666667	0.463333	69.1
336.860000000	0.469146	69.2
337.329145833	0.434188	69.3
337.763333333	0.63	70.1
338.393333333	0.593333	70.2
338.986666667	0.473333	70.3
339.460000000	0.476667	71.1
339.936666667	0.459979	71.2
340.396645833	0.420021	71.3
340.816666667	0.43	72.1
341.246666667	0.433333	72.2
341.680000000	0.61	72.3
342.290000000	0.5	73.1
342.790000000	0.743333	73.2
343.533333333	0.473333	73.3
344.006666667	0.52	74.1
344.526666667	0.526667	74.2
345.053333333	0.599167	74.3
345.652500000	0.4575	75.1
346.110000000	0.497552	75.2
346.607552083	0.612448	75.3
347.220000000	0.53	76.1
347.750000000	0	76.2
