1.253877551	1.1
4.684625850	1.2
7.958639456	2.1
11.197823129	2.2
14.802721088	3.1
18.349841270	3.2
22.256326531	4.1
26.209523810	4.2
30.162721088	5.1
33.542108844	5.2
37.074036281	6.1
40.350476190	6.2
44.094693878	7.1
47.281632653	7.2
50.607891156	8.1
53.899319728	8.2
57.051428571	9.1
60.795646259	9.2
63.808435374	10.1
66.908299320	10.2
69.990748299	11.1
73.195102041	11.2
77.461768707	12.1
80.387482993	12.2
83.173877551	13.1
86.092766440	13.2
89.408435374	14.1
92.316734694	14.2
95.068299320	15.1
98.237823129	15.2
101.748480726	16.1
104.977414966	16.2
108.234013605	17.1
111.149047619	17.2
114.087233560	18.1
117.011156463	18.2
120.226961451	19.1
123.663673469	19.2
126.797913832	20.1
129.611405896	20.2
132.674217687	21.1
135.086553288	21.2
137.734965986	22.1
140.747755102	22.2
143.952108844	23.1
146.494693878	23.2
149.246258503	24.1
152.102312925	24.2
155.341496599	25.1
157.588027211	25.2
159.921632653	26.1
162.115918367	26.2
164.344671202	27.1
166.608979592	27.2
168.996417234	28.1
171.467755102	28.2
174.062585034	29.1
176.640000000	29.2
179.311088435	30.1
182.090884354	30.2
184.894693878	31.1
188.064217687	31.2
191.233741497	32.1
194.507755102	32.2
198.068979592	33.1
200.916462585	33.2
203.789931973	34.1
206.415124717	34.2
209.275646259	35.1
211.818231293	35.2
214.378231293	36.1
217.060136054	36.2
219.794285714	37.1
222.598095238	37.2
224.792380952	38.1
226.708027211	38.2
228.466938776	39.1
230.260680272	39.2
232.089251701	40.1
234.492517007	40.2
236.860952381	41.1
239.229387755	41.2
241.963537415	42.1
244.697687075	42.2
247.880340136	43.1
251.054353741	43.2
255.529795918	44.1
259.113333333	44.2
262.391292517	45.1
265.543401361	45.2
269.165714286	46.1
272.544217687	46.2
276.131700680	47.1
280.118095238	47.2
284.003265306	48.1
287.103129252	48.2
290.191519274	49.1
293.198367347	49.2
296.663945578	50.1
299.659319728	50.2
302.585034014	51.1
305.493333333	51.2
308.244897959	52.1
311.884625850	52.2
314.549115646	53.1
317.701224490	53.2
320.905578231	54.1
324.109931973	54.2
327.192380952	55.1
330.309659864	55.2
334.297687075	56.1
337.293061224	56.2
340.027210884	57.1
342.865555556	57.2
345.878639456	58.1
349.100408163	58.2
351.887165533	59.1
355.021496599	59.2
358.678639456	60.1
361.830748299	60.2
365.157006803	61.1
368.047891156	61.2
371.757278912	62.1
376.006530612	62.2
380.604081633	63.1
383.895510204	63.2
386.908299320	64.1
389.625034014	64.2
392.115374150	65.1
394.361904762	65.2
397.113469388	66.1
400.526802721	66.2
404.288435374	67.1
407.736598639	67.2
411.393741497	68.1
414.563265306	68.2
418.342312925	69.1
423.131428571	69.2
427.728979592	70.1
431.384648526	70.2
436.819591837	71.1
