###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Tue Feb  3 04:25:53 PST 2015
0.72	75.1	1.1
1.277	76.6	1.2
1.811	73.5	1.3
2.241	63.2	1.4
2.659	65.9	2.1
3.088	70.6	2.2
3.576	70.0	2.3
4.005	63.4	2.4
4.423	69.2	3.1
4.83	75.0	3.2
5.271	72.5	3.3
5.718	70.2	3.4
6.19	68.4	4.1
6.618	64.1	4.2
7.024	63.9	4.3
7.442	62.8	4.4
7.848	79.1	5.1
8.303	76.1	5.2
8.777	68.5	5.3
9.25	62.3	5.4
9.698	64.0	6.1
10.111	63.4	6.2
10.571	66.7	6.3
11.001	65.9	6.4
11.447	68.0	7.1
11.834	70.1	7.2
12.322	63.4	7.3
12.759	69.1	7.4
13.24	62.0	8.1
13.697	66.8	8.2
14.115	67.9	8.3
14.502	69.3	8.4
14.93	68.1	9.1
15.418	72.7	9.2
15.871	71.3	9.3
16.335	70.2	9.4
16.758	67.6	10.1
17.199	70.8	10.2
17.663	68.2	10.3
18.112	67.5	10.4
18.588	69.1	11.1
18.994	73.1	11.2
19.435	71.2	11.3
19.911	70.3	11.4
20.306	73.2	12.1
20.817	73.4	12.2
21.235	65.7	12.3
21.653	68.8	12.4
22.094	68.2	13.1
22.512	74.0	13.2
22.985	66.4	13.3
23.429	74.2	13.4
23.903	70.0	14.1
24.358	73.9	14.2
24.752	67.5	14.3
25.171	73.8	14.4
25.565	77.0	15.1
26.03	71.5	15.2
26.482	73.9	15.3
26.912	75.7	15.4
27.341	77.6	16.1
27.783	77.0	16.2
28.27	77.0	16.3
28.71	76.3	16.4
29.129	75.7	17.1
29.559	77.8	17.2
30.012	75.8	17.3
30.488	75.1	17.4
30.941	74.2	18.1
31.393	78.3	18.2
31.927	73.6	18.3
32.311	80.8	18.4
32.787	73.3	19.1
33.205	72.5	19.2
33.646	73.4	19.3
34.087	76.0	19.4
34.551	72.1	20.1
35.051	65.9	20.2
35.503	70.6	20.3
35.948	68.2	20.4
36.386	68.2	21.1
36.873	64.3	21.2
37.303	70.9	21.3
37.737	70.5	21.4
38.161	74.4	22.1
38.651	65.6	22.2
39.091	69.9	22.3
39.544	71.1	22.4
39.994	75.3	23.1
40.426	70.3	23.2
40.888	72.9	23.3
41.332	74.8	23.4
41.761	73.9	24.1
42.214	75.9	24.2
42.69	76.1	24.3
43.111	82.5	24.4
43.572	78.3	25.1
44.037	80.1	25.2
44.561	80.4	25.3
45.198	76.7	25.4
45.65	72.9	26.1
46.068	75.4	26.2
46.44	76.4	26.3
46.914	77.4	26.4
47.446	75.1	27.1
47.856	76.4	27.2
48.284	79.2	27.3
48.704	79.0	27.4
49.191	74.6	28.1
49.667	74.2	28.2
50.155	70.5	28.3
50.654	79.3	28.4
51.142	79.6	29.1
51.641	78.5	29.2
52.164	75.1	29.3
52.616	79.6	29.4
53.081	77.0	30.1
53.615	80.1	30.2
54.033	79.8	30.3
54.497	80.2	30.4
55.008	80.4	31.1
55.554	79.2	31.2
56.053	78.0	31.3
56.494	80.4	31.4
56.924	79.8	32.1
57.33	74.3	32.2
57.805	76.9	32.3
58.212	79.4	32.4
58.63	81.4	33.1
59.072	77.5	33.2
59.524	78.6	33.3
59.989	77.4	33.4
60.383	80.0	34.1
60.813	77.4	34.2
61.266	76.4	34.3
61.779	79.1	34.4
62.322	80.9	35.1
62.856	76.6	35.2
63.332	67.4	35.3
63.773	73.2	35.4
64.18	80.0	36.1
64.598	75.8	36.2
65.039	70.6	36.3
65.445	75.2	36.4
65.863	80.9	37.1
66.258	78.4	37.2
66.711	80.8	37.3
67.153	78.5	37.4
67.663	71.5	38.1
68.151	70.6	38.2
68.627	76.7	38.3
69.114	75.5	38.4
69.579	80.1	39.1
70.031	75.5	39.2
70.577	79.0	39.3
71.067	74.5	39.4
71.528	77.9	40.1
71.993	76.4	40.2
72.551	77.9	40.3
73.096	74.1	40.4
73.596	79.1	41.1
74.024	79.1	41.2
74.617	79.0	41.3
75.14	78.7	41.4
75.72	79.1	42.1
76.196	80.0	42.2
76.823	78.6	42.3
77.543	75.8	42.4
78.007	72.2	43.1
78.495	68.2	43.2
78.971	68.1	43.3
79.494	62.2	43.4
79.981	57.8	44.1
80.527	57.6	44.2
81.014	60.4	44.3
81.525	58.2	44.4
81.992	60.0	45.1
82.437	68.4	45.2
82.872	67.0	45.3
83.357	65.6	45.4
83.814	61.0	46.1
84.277	61.8	46.2
84.718	69.7	46.3
85.194	67.0	46.4
85.658	64.1	47.1
86.076	65.1	47.2
86.494	74.8	47.3
86.97	66.7	47.4
87.435	66.4	48.1
87.853	68.2	48.2
88.287	74.8	48.3
88.735	69.4	48.4
89.196	70.0	49.1
89.606	71.8	49.2
90.059	74.1	49.3
90.532	70.9	49.4
90.977	72.1	50.1
91.489	72.2	50.2
91.951	72.4	50.3
92.426	72.8	50.4
93.054	73.4	51.1
93.623	74.3	51.2
94.286	68.7	51.3
94.807	65.5	51.4
95.434	63.5	52.1
96.022	61.9	52.2
96.676	61.6	52.3
97.28	61.0	52.4
98.122	58.7	53.1
98.952	59.4	53.2
99.602	61.3	53.3
100.275	72.1	53.4
100.728	72.7	54.1
101.32	74.8	54.2
101.851	70.1	54.3
102.504	70.5	54.4
102.958	74.5	55.1
103.48	74.8	55.2
104.037	75.5	55.3
104.601	75.0	55.4
105.113	72.6	56.1
105.581	73.5	56.2
106.08	72.2	56.3
106.638	70.6	56.4
107.158	67.3	57.1
107.741	68.1	57.2
108.391	64.0	57.3
108.878	68.0	57.4
109.389	68.2	58.1
110.028	69.6	58.2
110.567	67.2	58.3
111.177	62.4	58.4
111.862	64.2	59.1
112.477	59.2	59.2
112.965	64.0	59.3
113.499	71.7	59.4
114.003	66.9	60.1
114.522	72.3	60.2
115.052	68.0	60.3
115.554	65.4	60.4
116.064	69.2	61.1
116.773	62.2	61.2
117.33	57.7	61.3
117.876	60.1	61.4
118.387	58.1	62.1
118.898	58.0	62.2
119.426	58.5	62.3
119.943	66.9	62.4
120.419	64.7	63.1
120.964	65.7	63.2
121.533	63.7	63.3
122.044	70.5	63.4
122.508	66.1	64.1
123.008	65.1	64.2
123.6	67.4	64.3
124.087	70.2	64.4
124.61	71.6	65.1
125.191	69.0	65.2
125.741	59.9	65.3
126.456	66.3	65.4
126.95	72.2	66.1
127.582	71.7	66.2
128.206	62.0	66.3
128.845	63.7	66.4
129.405	71.6	67.1
129.974	70.3	67.2
130.553	61.9	67.3
131.204	65.2	67.4
131.75	67.0	68.1
132.377	63.5	68.2
132.983	59.0	68.3
133.599	70.3	68.4
134.168	65.3	69.1
134.827	72.9	69.2
135.452	65.8	69.3
136.208	63.4	69.4
136.766	66.8	70.1
137.265	65.2	70.2
137.81	72.0	70.3
138.31	69.2	70.4
138.82	74.4	71.1
139.369	73.2	71.2
139.947	66.2	71.3
140.521	64.6	71.4
141.068	60.2	72.1
141.526	58.8	72.2
142.095	62.5	72.3
142.571	69.4	72.4
143.07	69.3	73.1
143.581	73.5	73.2
144.103	70.5	73.3
144.637	73.1	73.4
145.16	74.0	74.1
145.682	71.0	74.2
146.184	76.9	74.3
146.739	76.3	74.4
147.482	66.6	75.1
148.399	62.7	75.2
149.13	58.7	75.3
149.885	56.3	75.4
150.756	61.3	76.1
151.197	58.2	76.2
151.65	59.1	76.3
152.099	64.7	76.4
152.546	65.1	77.1
152.996	62.9	77.2
153.403	61.2	77.3
153.855	66.7	77.4
154.292	69.2	78.1
154.693	70.4	78.2
155.121	69.3	78.3
155.574	71.5	78.4
155.992	71.1	79.1
156.422	73.3	79.2
156.851	73.3	79.3
157.293	75.6	79.4
157.713	76.7	80.1
158.174	70.7	80.2
158.639	72.0	80.3
159.057	66.4	80.4
159.463	69.4	81.1
159.936	66.8	81.2
160.343	68.3	81.3
160.775	66.7	81.4
161.17	70.4	82.1
161.634	67.7	82.2
162.057	67.4	82.3
162.448	66.2	82.4
162.893	72.2	83.1
163.341	70.3	83.2
163.756	68.6	83.3
164.188	72.3	83.4
164.653	75.2	84.1
165.082	72.6	84.2
165.477	76.1	84.3
165.883	72.4	84.4
166.317	75.7	85.1
166.719	72.2	85.2
167.168	77.4	85.3
167.576	74.6	85.4
167.985	78.2	86.1
168.414	75.4	86.2
168.867	79.3	86.3
169.25	77.4	86.4
169.668	77.8	87.1
170.096	77.0	87.2
170.527	77.6	87.3
170.945	74.3	87.4
171.34	75.2	88.1
171.793	77.6	88.2
172.199	76.5	88.3
172.606	78.2	88.4
173.012	74.7	89.1
173.466	77.3	89.2
173.859	79.1	89.3
174.276	75.7	89.4
174.674	79.0	90.1
175.114	78.1	90.2
175.553	78.6	90.3
175.947	80.6	90.4
176.356	79.4	91.1
176.866	76.4	91.2
177.296	78.1	91.3
177.721	72.2	91.4
178.121	72.1	92.1
178.529	76.8	92.2
178.94	74.2	92.3
179.338	77.7	92.4
179.75	73.5	93.1
180.14	82.5	93.2
180.547	80.0	93.3
180.965	82.6	93.4
181.37	81.5	94.1
181.772	81.7	94.2
182.172	80.4	94.3
182.602	74.6	94.4
183.159	79.7	95.1
184.308	74.3	95.2
184.854	64.0	95.3
185.331	72.2	95.4
185.853	70.0	96.1
186.456	70.6	96.2
187.037	69.8	96.3
187.456	73.2	96.4
187.942	71.2	97.1
188.453	72.0	97.2
