0.719818594	1.1
1.277097505	1.2
1.811156462	1.3
2.240725623	1.4
2.658684807	2.1
3.088253968	2.2
3.575873015	2.3
4.005442176	2.4
4.423401360	3.1
4.829750566	3.2
5.270929705	3.3
5.717573696	3.4
6.189750566	4.1
6.617687074	4.2
7.024036281	4.3
7.441995464	4.4
7.848344671	5.1
8.302970521	5.2
8.777278911	5.3
9.249795918	5.4
9.697777777	6.1
10.110884353	6.2
10.571337868	6.3
11.001451247	6.4
11.447437641	7.1
11.833514739	7.2
12.322222222	7.3
12.759365079	7.4
13.240408163	8.1
13.697301587	8.2
14.115487528	8.3
14.502108843	8.4
14.930430839	9.1
15.418049886	9.2
15.870839002	9.3
16.335238095	9.4
16.758458049	10.1
17.198752834	10.2
17.662925170	10.3
18.111564625	10.4
18.587573696	11.1
18.993764172	11.2
19.435102040	11.3
19.911111111	11.4
20.305850340	12.1
20.816689342	12.2
21.234648526	12.3
21.652607709	12.4
22.093786848	13.1
22.511746031	13.2
22.985328798	13.3
23.428934240	13.4
23.902993197	14.1
24.357732426	14.2
24.752471655	14.3
25.171156462	14.4
25.565170068	15.1
26.029569160	15.2
26.481609977	15.3
26.911927437	15.4
27.341496598	16.1
27.782675736	16.2
28.270294784	16.3
28.710385487	16.4
29.129433106	17.1
29.559002267	17.2
30.011791383	17.3
30.487800453	17.4
30.940589569	18.1
31.393378684	18.2
31.927437641	18.3
32.310566893	18.4
32.786575963	19.1
33.204535147	19.2
33.645714285	19.3
34.086893424	19.4
34.551292517	20.1
35.050521541	20.2
35.503310657	20.3
35.947732426	20.4
36.385668934	21.1
36.873287981	21.2
37.302857142	21.3
37.736553287	21.4
38.161179138	22.1
38.651428571	22.2
39.090793650	22.3
39.543582766	22.4
39.993877551	23.1
40.425941043	23.2
40.887936507	23.3
41.331519274	23.4
41.761088435	24.1
42.213877551	24.2
42.689886621	24.3
43.111179138	24.4
43.572244897	25.1
44.036643990	25.2
44.560634920	25.3
45.197641723	25.4
45.650430839	26.1
46.068390022	26.2
46.439909297	26.3
46.913628117	26.4
47.446122448	27.1
47.856326530	27.2
48.283764172	27.3
48.703854875	27.4
49.191473922	28.1
49.667482993	28.2
50.155102040	28.3
50.654331065	28.4
51.141950113	29.1
51.641179138	29.2
52.163628117	29.3
52.616417233	29.4
53.080816326	30.1
53.614875283	30.2
54.032834467	30.3
54.497233560	30.4
55.008072562	31.1
55.553741496	31.2
56.052970521	31.3
56.494149659	31.4
56.923718820	32.1
57.330068027	32.2
57.804920634	32.3
58.212426303	32.4
58.630385487	33.1
59.071564625	33.2
59.524353741	33.3
59.988752834	33.4
60.383492063	34.1
60.813061224	34.2
61.265850340	34.3
61.778979591	34.4
62.322358276	35.1
62.856417233	35.2
63.332426303	35.3
63.772879818	35.4
64.179954648	36.1
64.597913832	36.2
65.039229024	36.3
65.445442176	36.4
65.863401360	37.1
66.258140589	37.2
66.710929705	37.3
67.152607709	37.4
67.662947845	38.1
68.150566893	38.2
68.626575963	38.3
69.114195011	38.4
69.578594104	39.1
70.031383219	39.2
70.577052154	39.3
71.067165532	39.4
71.528140589	40.1
71.993469387	40.2
72.550748299	40.3
73.096417233	40.4
73.595646258	41.1
74.024467120	41.2
74.617324263	41.3
75.139773242	41.4
75.720272108	42.1
76.196281179	42.2
76.823219954	42.3
77.543038548	42.4
78.007437641	43.1
78.495056689	43.2
78.971065759	43.3
79.493514739	43.4
79.981133786	44.1
80.526802721	44.2
81.014421768	44.3
81.525260770	44.4
81.992222222	45.1
82.436643990	45.2
82.872018140	45.3
83.357346938	45.4
83.813877551	46.1
84.277188208	46.2
84.718004535	46.3
85.194013605	46.4
85.658412698	47.1
86.076371882	47.2
86.494331065	47.3
86.970340136	47.4
87.434739229	48.1
