0.719818594	0	1.1
1.277097506	107.666	1.2
1.811156463	112.347	1.3
2.240725624	139.675	1.4
2.658684807	143.555	2.1
3.088253968	139.675	2.2
3.575873016	123.047	2.3
4.005442177	139.675	2.4
4.423401361	143.555	3.1
4.829750567	147.656	3.2
5.270929705	135.999	3.3
5.717573696	134.335	3.4
6.189750567	127.071	4.1
6.617687075	140.208	4.2
7.024036281	147.656	4.3
7.441995465	143.555	4.4
7.848344671	147.656	5.1
8.302970522	131.977	5.2
8.777278912	126.5	5.3
9.249795918	126.98	5.4
9.697777778	133.934	6.1
10.110884354	145.241	6.2
10.571337868	130.306	6.3
11.001451247	139.498	6.4
11.447437642	134.533	7.1
11.833514739	155.409	7.2
12.322222222	122.773	7.3
12.759365079	137.255	7.4
13.240408163	124.729	8.1
13.697301587	131.322	8.2
14.115487528	143.477	8.3
14.502108844	155.191	8.4
14.930430839	140.082	9.1
15.418049887	123.047	9.2
15.870839002	132.512	9.3
16.335238095	129.199	9.4
16.758458050	141.77	10.1
17.198752834	136.272	10.2
17.662925170	129.262	10.3
18.111564626	133.738	10.4
18.587573696	126.048	11.1
18.993764172	147.714	11.2
19.435102041	135.95	11.3
19.911111111	126.048	11.4
20.305850340	151.999	12.1
20.816689342	117.454	12.2
21.234648526	143.555	12.3
21.652607710	143.555	12.4
22.093786848	135.999	13.1
22.511746032	143.555	13.2
22.985328798	126.694	13.3
23.428934240	135.255	13.4
23.902993197	126.567	14.1
24.357732426	131.944	14.2
24.752471655	151.999	14.3
25.171156463	143.306	14.4
25.565170068	152.279	15.1
26.029569161	129.199	15.2
26.481609977	132.731	15.3
26.911927438	139.432	15.4
27.341496599	139.675	16.1
27.782675737	135.999	16.2
28.270294785	123.047	16.3
28.710385488	136.336	16.4
29.129433107	143.182	17.1
29.559002268	139.675	17.2
30.011791383	132.512	17.3
30.487800454	126.048	17.4
30.940589569	132.512	18.1
31.393378685	132.512	18.2
31.927437642	112.347	18.3
32.310566893	156.605	18.4
32.786575964	126.048	19.1
33.204535147	143.555	19.2
33.645714286	135.999	19.3
34.086893424	135.999	19.4
34.551292517	129.199	20.1
35.050521542	120.185	20.2
35.503310658	132.512	20.3
35.947732426	135.007	20.4
36.385668934	137.006	21.1
36.873287982	123.047	21.2
37.302857143	139.675	21.3
37.736553288	138.346	21.4
38.161179138	141.301	22.1
38.651428571	122.387	22.2
39.090793651	136.561	22.3
39.543582766	132.512	22.4
39.993877551	133.246	23.1
40.425941043	138.868	23.2
40.887936508	129.871	23.3
41.331519274	135.262	23.4
41.761088435	139.675	24.1
42.213877551	132.512	24.2
42.689886621	126.048	24.3
43.111179138	142.419	24.4
43.572244898	130.133	25.1
44.036643991	129.199	25.2
44.560634921	114.506	25.3
45.197641723	94.1905	25.4
45.650430839	132.512	26.1
46.068390023	143.555	26.2
46.439909297	161.499	26.3
46.913628118	126.657	26.4
47.446122449	112.677	27.1
47.856326531	146.269	27.2
48.283764172	140.371	27.3
48.703854875	142.826	27.4
49.191473923	123.047	28.1
49.667482993	126.048	28.2
50.155102041	123.047	28.3
50.654331066	120.185	28.4
51.141950113	123.047	29.1
51.641179138	120.185	29.2
