0.187755102	2.7102	1
2.897959183	2.57143	2
5.469387755	2.39184	3
7.861224489	2.53061	4
10.391836734	2.52245	5
12.914285714	2.25306	6
15.167346938	2.73469	7
17.902040816	2.4898	8
20.391836734	2.62041	9
23.012244897	2.21224	10
25.224489795	2.46531	11
27.689795918	2.57143	12
30.261224489	2.58776	13
32.848979591	2.18776	14
35.036734693	2.26122	15
37.297959183	2.5551	16
39.853061224	2.41633	17
42.269387755	2.14694	18
44.416326530	2.3102	19
46.726530612	2.36735	20
49.093877551	2.34286	21
51.436734693	2.34286	22
53.779591836	2.38367	23
56.163265306	2.27973	24
58.442993197	2.21823	25
60.661224489	2.21224	26
62.873469387	2.22857	27
65.102040816	2.27755	28
67.379591836	2.17143	29
69.551020408	2.18776	30
71.738775510	2.30204	31
74.040816326	2.18776	32
76.228571428	2.44898	33
78.677551020	2.39184	34
81.069387755	2.44082	35
83.510204081	2.24499	36
85.755192743	2.35909	37
88.114285714	2.19592	38
90.310204081	2.11429	39
92.424489795	2.22857	40
94.653061224	2.59592	41
97.248979591	2.25306	42
99.502040816	2.06531	43
101.567346938	2.0898	44
103.657142857	2.04898	45
105.706122448	2.02449	46
107.730612244	2.0898	47
109.820408163	2.04898	48
111.869387755	2.10612	49
113.975510204	2.11429	50
116.089795918	1.97238	51
118.062176870	2.02918	52
120.091360544	2.05558	53
122.146938775	2.02449	54
124.171428571	2	55
126.171428571	2.01633	56
128.187755102	2.35526	57
130.543015873	2.39576	58
132.938775510	2.1551	59
135.093877551	2.18753	60
137.281405895	2.52268	61
139.804081632	2.28571	62
142.089795918	2.3102	63
144.400000000	2.2449	64
146.644897959	2.58776	65
149.232653061	3.02041	66
152.253061224	2.50612	67
154.759183673	2.22041	68
156.979591836	2.18776	69
159.167346938	2.44898	70
161.616326530	2.6449	71
164.261224489	2.56327	72
166.824489795	2.43265	73
169.257142857	2.36735	74
171.624489795	2.52245	75
174.146938775	2.8	76
176.946938775	2.80816	77
179.755102040	2.61224	78
182.367346938	2.52245	79
184.889795918	2.62041	80
187.510204081	2.46531	81
189.975510204	2.79184	82
192.767346938	2.62857	83
195.395918367	2.62857	84
198.024489795	2.4	85
200.424489795	2.39184	86
202.816326530	2.45776	87
205.274081632	2.36673	88
207.640816326	2.48163	89
210.122448979	2.8	90
212.922448979	2.5551	1
215.477551020	2.57959	2
218.057142857	2.51429	3
220.571428571	2.63673	4
223.208163265	2.7102	5
225.918367346	2.62857	6
228.546938775	2.80816	7
231.355102040	2.60408	8
233.959183673	2.6449	9
236.604081632	2.19592	10
238.800000000	2.46531	11
241.265306122	2.61224	12
243.877551020	2.28571	13
246.163265306	2.09381	14
248.257074829	2.23272	15
250.489795918	2.5227	16
253.012494331	2.54669	17
255.559183673	2.14694	18
257.706122448	2.39782	19
260.103945578	2.30422	20
262.408163265	2.30204	21
264.710204081	2.23673	22
266.946938775	2.32653	23
269.273469387	2.2449	24
271.518367346	2.12057	25
273.638934240	2.14882	26
275.787755102	2.17959	27
277.967346938	2.23673	28
280.204081632	2.20408	29
282.408163265	2.1551	30
284.563265306	2.22041	31
286.783673469	2.24918	32
289.032857142	2.59163	33
291.624489795	2.34077	34
293.965260770	2.46739	35
296.432653061	2.38367	36
298.816326530	2.35918	37
301.175510204	2.2449	38
