0.005000000	-72.5445
0.015000000	-72.4497
0.025000000	-72.2944
0.035000000	-72.085
0.045000000	-71.9019
0.055000000	-71.9194
0.065000000	-72.0421
0.075000000	-72.0669
0.085000000	-72.0663
0.095000000	-72.1121
0.105000000	-72.0445
0.115000000	-71.9061
0.125000000	-71.696
0.135000000	-71.4036
0.145000000	-71.2361
0.155000000	-71.3217
0.165000000	-71.5023
0.175000000	-71.6919
0.185000000	-71.7371
0.195000000	-71.841
0.205000000	-71.9955
0.215000000	-72.1796
0.225000000	-72.4025
0.235000000	-72.6647
0.245000000	-72.8851
0.255000000	-73.0514
0.265000000	-73.1322
0.275000000	-73.2608
0.285000000	-73.3187
0.295000000	-73.3142
0.305000000	-73.3137
0.315000000	-73.263
0.325000000	-73.1716
0.335000000	-73.0925
0.345000000	-72.9786
0.355000000	-72.8076
0.365000000	-72.737
0.375000000	-72.6994
0.385000000	-72.6956
0.395000000	-72.7099
0.405000000	-72.7119
0.415000000	-72.79
0.425000000	-72.8131
0.435000000	-72.8004
0.445000000	-72.7492
0.455000000	-72.673
0.465000000	-72.6463
0.475000000	-72.6061
0.485000000	-72.517
0.495000000	-72.5626
0.505000000	-72.6773
0.515000000	-72.713
0.525000000	-72.7181
0.535000000	-72.6997
0.545000000	-72.6045
0.555000000	-72.6351
0.565000000	-72.5716
0.575000000	-72.4544
0.585000000	-72.3835
0.595000000	-72.4048
0.605000000	-72.5462
0.615000000	-72.649
0.625000000	-72.8724
0.635000000	-73.0189
0.645000000	-73.0761
0.655000000	-73.0957
0.665000000	-73.2222
0.675000000	-73.4454
0.685000000	-73.5825
0.695000000	-73.6028
0.705000000	-73.7186
0.715000000	-73.8221
0.725000000	-73.943
0.735000000	-74.0468
0.745000000	-74.036
0.755000000	-73.9326
0.765000000	-73.8039
0.775000000	-73.6677
0.785000000	-73.5757
0.795000000	-73.5516
0.805000000	-73.5748
0.815000000	-73.5164
0.825000000	-73.5033
0.835000000	-73.4058
0.845000000	-73.2941
0.855000000	-73.1419
0.865000000	-72.9313
0.875000000	-72.7481
0.885000000	-72.5727
0.895000000	-72.4386
0.905000000	-72.2971
0.915000000	-72.1866
0.925000000	-72.1937
0.935000000	-72.2703
0.945000000	-72.2681
0.955000000	-72.2403
0.965000000	-72.2231
0.975000000	-72.1495
0.985000000	-72.1425
0.995000000	-72.0953
1.005000000	-71.9218
1.015000000	-71.7245
1.025000000	-71.3704
1.035000000	-70.9005
1.045000000	-70.2103
1.055000000	-69.2382
1.065000000	-68.1251
1.075000000	-66.6588
1.085000000	-64.8709
1.095000000	-62.6669
1.105000000	-59.9551
1.115000000	-56.5946
1.125000000	-52.5628
1.135000000	-47.9897
1.145000000	-43.0262
1.155000000	-37.8054
1.165000000	-33.4836
1.175000000	-30.1471
1.185000000	-27.6341
1.195000000	-25.8228
1.205000000	-24.5815
1.215000000	-23.8092
1.225000000	-23.4133
1.235000000	-23.3219
1.245000000	-23.4413
1.255000000	-23.7594
1.265000000	-24.2618
1.275000000	-24.9116
1.285000000	-25.7079
1.295000000	-26.6305
1.305000000	-27.596
1.315000000	-28.5781
1.325000000	-29.4873
1.335000000	-30.1579
1.345000000	-30.4959
1.355000000	-30.7661
1.365000000	-31.0645
1.375000000	-31.422
1.385000000	-31.8584
1.395000000	-32.2286
1.405000000	-32.5781
1.415000000	-32.9134
1.425000000	-33.2376
1.435000000	-33.6113
1.445000000	-34.0576
1.455000000	-34.5324
1.465000000	-35.0212
1.475000000	-35.4887
1.485000000	-35.9405
1.495000000	-36.2761
1.505000000	-36.3263
1.515000000	-36.3353
1.525000000	-36.2684
