75.984000000	44.2
76.451645833	44.3
76.908250000	44.4
77.322666666	45.1
77.698479166	45.2
78.122666666	45.3
78.533125000	45.4
78.945000000	46.1
79.312500000	46.2
79.728000000	46.3
80.179479166	46.4
80.598375000	47.1
80.985000000	47.2
81.397500000	47.3
81.855000000	47.4
82.256666666	48.1
82.642500000	48.2
83.055000000	48.3
83.494437500	48.4
83.880000000	49.1
84.270000000	49.2
84.688000000	49.3
85.136000000	49.4
85.590000000	50.1
86.037333333	50.2
86.520000000	50.3
86.955000000	50.4
87.445333333	51.1
87.886500000	51.2
88.330666666	51.3
88.800000000	51.4
89.274666666	52.1
89.707500000	52.2
90.262500000	52.3
90.750020833	52.4
91.207500000	53.1
91.785000000	53.2
92.242500000	53.3
92.720645833	53.4
93.157500000	54.1
93.607500000	54.2
94.096000000	54.3
94.560000000	54.4
94.944000000	55.1
95.365333333	55.2
95.872500000	55.3
96.341333333	55.4
96.736000000	56.1
97.221333333	56.2
97.685333333	56.3
98.218666666	56.4
98.682666666	57.1
99.184000000	57.2
99.644062500	57.3
100.237500000	57.4
100.687500000	58.1
101.196208333	58.2
101.707708333	58.3
102.207312500	58.4
102.837333333	59.1
103.312000000	59.2
103.687500000	59.3
104.122666666	59.4
104.570666666	60.1
105.007500000	60.2
105.472500000	60.3
105.953125000	60.4
106.402500000	61.1
106.912500000	61.2
107.377500000	61.3
107.790000000	61.4
108.240000000	62.1
108.705000000	62.2
109.146312500	62.3
109.620000000	62.4
110.068208333	63.1
110.587500000	63.2
111.029333333	63.3
111.493333333	63.4
111.990000000	64.1
112.422000000	64.2
112.905000000	64.3
113.369104166	64.4
113.827500000	65.1
114.346666666	65.2
114.848583333	65.3
115.305000000	65.4
115.792500000	66.1
116.317500000	66.2
116.798979166	66.3
117.301458333	66.4
117.780000000	67.1
118.290000000	67.2
118.762500000	67.3
119.264000000	67.4
119.737500000	68.1
120.262500000	68.2
120.705000000	68.3
121.253333333	68.4
121.701312500	69.1
122.272500000	69.2
122.768708333	69.3
123.301333333	69.4
123.787500000	70.1
124.215000000	70.2
124.669145833	70.3
125.145000000	70.4
125.600000000	71.1
126.046875000	71.2
126.533333333	71.3
127.034666666	71.4
127.483854166	72.1
127.972500000	72.2
128.452500000	72.3
128.929312500	72.4
129.424000000	73.1
129.847500000	73.2
130.327500000	73.3
130.788145833	73.4
131.237333333	74.1
131.745000000	74.2
132.202500000	74.3
132.682500000	74.4
133.237500000	75.1
133.877333333	75.2
134.520000000	75.3
135.112500000	75.4
135.757500000	76.1
136.208000000	76.2
136.597500000	76.3
137.010000000	76.4
137.385000000	77.1
137.805000000	77.2
138.187500000	77.3
138.577500000	77.4
138.937041666	78.1
139.335916666	78.2
139.725000000	78.3
140.130000000	78.4
140.520000000	79.1
140.925000000	79.2
141.322500000	79.3
141.712500000	79.4
142.102500000	80.1
142.560000000	80.2
142.935000000	80.3
143.340000000	80.4
143.722500000	81.1
144.142500000	81.2
144.547500000	81.3
144.922500000	81.4
145.305000000	82.1
145.732500000	82.2
146.122500000	82.3
146.498062500	82.4
146.895000000	83.1
147.270000000	83.2
147.645000000	83.3
148.020000000	83.4
148.410000000	84.1
148.792500000	84.2
149.173333333	84.3
149.535000000	84.4
149.910000000	85.1
150.315000000	85.2
150.693333333	85.3
151.050000000	85.4
151.417500000	86.1
151.807500000	86.2
152.202666666	86.3
152.557500000	86.4
152.940000000	87.1
153.345000000	87.2
153.742500000	87.3
154.128000000	87.4
154.537500000	88.1
154.928000000	88.2
155.328000000	88.3
155.730000000	88.4
156.106666666	89.1
156.502500000	89.2
156.885000000	89.3
157.290000000	89.4
157.669333333	90.1
158.047500000	90.2
158.445000000	90.3
158.848000000	90.4
159.255000000	91.1
159.802500000	91.2
160.260000000	91.3
160.710000000	91.4
161.145000000	92.1
161.550000000	92.2
161.955000000	92.3
162.367500000	92.4
162.778666666	93.1
163.202791666	93.2
163.613458333	93.3
164.032500000	93.4
164.437500000	94.1
164.862687500	94.2
165.274666666	94.3
165.675000000	94.4
166.185000000	95.1
166.605000000	95.2
167.093333333	95.3
167.574145833	95.4
168.037500000	96.1
168.501333333	96.2
168.992000000	96.3
169.416000000	96.4
169.882500000	97.1
170.340000000	97.2
170.805333333	97.3
171.270000000	97.4
171.720000000	98.1
172.162500000	98.2
172.605000000	98.3
173.040000000	98.4
173.497500000	99.1
174.030000000	99.2
174.495000000	99.3
174.937500000	99.4
175.357500000	100.1
175.785000000	100.2
176.182500000	100.3
176.597333333	100.4
177.120812500	101.1
177.652500000	101.2
178.057500000	101.3
178.522500000	101.4
178.950000000	102.1
179.362500000	102.2
179.797500000	102.3
180.210000000	102.4
180.610291666	103.1
181.034666666	103.2
181.461333333	103.3
181.875000000	103.4
182.320000000	104.1
182.741333333	104.2
183.152000000	104.3
183.562666666	104.4
184.052000000	105.1
184.518083333	105.2
184.972500000	105.3
185.497500000	105.4
185.962500000	106.1
186.357458333	106.2
186.862500000	106.3
187.270354166	106.4
187.747500000	107.1
188.157250000	107.2
188.704000000	107.3
189.105000000	107.4
189.577500000	108.1
189.968000000	108.2
190.485333333	108.3
190.875000000	108.4
191.340000000	109.1
191.760000000	109.2
192.232500000	109.3
192.667500000	109.4
193.117500000	110.1
193.530000000	110.2
193.972500000	110.3
194.377500000	110.4
194.827500000	111.1
195.285375000	111.2
195.712500000	111.3
196.140000000	111.4
196.590000000	112.1
197.029333333	112.2
197.460000000	112.3
197.895000000	112.4
198.322500000	113.1
198.753750000	113.2
199.189333333	113.3
199.635000000	113.4
200.061812500	114.1
200.504270833	114.2
200.918791666	114.3
201.367500000	114.4
201.840000000	115.1
202.389333333	115.2
202.822500000	115.3
203.235000000	115.4
203.655000000	116.1
204.075000000	116.2
204.502500000	116.3
204.892895833	116.4
205.297500000	117.1
205.665000000	117.2
206.100000000	117.3
206.505000000	117.4
206.895000000	118.1
207.300000000	118.2
207.701333333	118.3
208.087500000	118.4
208.477500000	119.1
208.987500000	119.2
209.415000000	119.3
209.840000000	119.4
210.240000000	120.1
210.660000000	120.2
211.095000000	120.3
211.500000000	120.4
211.875000000	121.1
212.293333333	121.2
212.709333333	121.3
213.097500000	121.4
213.487500000	122.1
213.930000000	122.2
214.293333333	122.3
214.687500000	122.4
215.103729166	123.1
215.632500000	123.2
216.157500000	123.3
216.585000000	123.4
217.034666666	124.1
217.492500000	124.2
217.957500000	124.3
218.475000000	124.4
218.885333333	125.1
219.427500000	125.2
219.925333333	125.3
220.389333333	125.4
220.875000000	126.1
221.328000000	126.2
221.797500000	126.3
222.288000000	126.4
222.736000000	127.1
223.237500000	127.2
223.717500000	127.3
224.226645833	127.4
224.700000000	128.1
225.217500000	128.2
225.638854166	128.3
226.200000000	128.4
226.710000000	129.1
227.173333333	129.2
227.655000000	129.3
228.192000000	129.4
228.645000000	130.1
229.132500000	130.2
229.627500000	130.3
230.115000000	130.4
230.560000000	131.1
231.090000000	131.2
231.577500000	131.3
232.078250000	131.4
232.582500000	132.1
233.047500000	132.2
233.520000000	132.3
233.970000000	132.4
234.397500000	133.1
234.825000000	133.2
235.260000000	133.3
235.688395833	133.4
236.100000000	134.1
236.542500000	134.2
237.007500000	134.3
237.442500000	134.4
237.842229166	135.1
238.267500000	135.2
238.702500000	135.3
239.125333333	135.4
239.572500000	136.1
240.021666666	136.2
240.443854166	136.3
240.885000000	136.4
241.297500000	137.1
241.740000000	137.2
242.162791666	137.3
242.580000000	137.4
242.992500000	138.1
243.405000000	138.2
243.840000000	138.3
244.250187500	138.4
244.680000000	139.1
245.070000000	139.2
245.535000000	139.3
245.970000000	139.4
246.371416666	140.1
246.832500000	140.2
247.252500000	140.3
247.710000000	140.4
248.137500000	141.1
248.565000000	141.2
248.988458333	141.3
249.390000000	141.4
249.772500000	142.1
250.215000000	142.2
250.613166666	142.3
251.040083333	142.4
251.469937500	143.1
251.940000000	143.2
252.397500000	143.3
252.821333333	143.4
253.237500000	144.1
253.672500000	144.2
254.109020833	144.3
254.542500000	144.4
254.955000000	145.1
255.375000000	145.2
255.792000000	145.3
256.213333333	145.4
256.627500000	146.1
257.057270833	146.2
257.467500000	146.3
257.872500000	146.4
258.307500000	147.1
258.765000000	147.2
259.215000000	147.3
259.657500000	147.4
260.064000000	148.1
260.490000000	148.2
260.905791666	148.3
261.345000000	148.4
261.741708333	149.1
262.177500000	149.2
262.597500000	149.3
263.029333333	149.4
263.413333333	150.1
263.842500000	150.2
264.262500000	150.3
264.683791666	150.4
265.117500000	151.1
265.522500000	151.2
265.957500000	151.3
266.398395833	151.4
266.842500000	152.1
267.270000000	152.2
267.840000000	152.3
268.335000000	152.4
268.949333333	153.1
269.407500000	153.2
269.842500000	153.3
270.275270833	153.4
270.795000000	154.1
271.230000000	154.2
271.642500000	154.3
272.062500000	154.4
272.550000000	155.1
272.962500000	155.2
273.435000000	155.3
273.840000000	155.4
274.320000000	156.1
274.785000000	156.2
275.257500000	156.3
275.692500000	156.4
276.124312500	157.1
276.562500000	157.2
276.997500000	157.3
277.417500000	157.4
277.950000000	158.1
278.512500000	158.2
278.928750000	158.3
279.360000000	158.4
279.757500000	159.1
280.192500000	159.2
280.597500000	159.3
281.010000000	159.4
281.415000000	160.1
281.865000000	160.2
282.287625000	160.3
282.727500000	160.4
283.170000000	161.1
283.558250000	161.2
283.998750000	161.3
284.506666666	161.4
285.112500000	162.1
285.630000000	162.2
286.122666666	162.3
286.535395833	162.4
286.912000000	163.1
287.332500000	163.2
287.767500000	163.3
288.180000000	163.4
288.554666666	164.1
288.967500000	164.2
289.432500000	164.3
289.860000000	164.4
290.320000000	165.1
290.752000000	165.2
291.183458333	165.3
291.626666666	165.4
292.087500000	166.1
292.522500000	166.2
292.987500000	166.3
293.490000000	166.4
293.887500000	167.1
294.325625000	167.2
294.802500000	167.3
295.264916666	167.4
295.701333333	168.1
296.151270833	168.2
296.624000000	168.3
297.084958333	168.4
297.600000000	169.1
298.064000000	169.2
298.565333333	169.3
299.035145833	169.4
299.584000000	170.1
300.048000000	170.2
300.570666666	170.3
301.042500000	170.4
301.597500000	171.1
302.005333333	171.2
302.467500000	171.3
302.947500000	171.4
303.457500000	172.1
303.960000000	172.2
304.440000000	172.3
304.960000000	172.4
305.482500000	173.1
306.016000000	173.2
306.528000000	173.3
307.005000000	173.4
307.545000000	174.1
308.235000000	174.2
308.965333333	174.3
309.787500000	174.4
311.013333333	175.1
311.450666666	175.2
311.857500000	175.3
312.232500000	175.4
312.630000000	176.1
312.986583333	176.2
313.350000000	176.3
313.732500000	176.4
314.104166666	177.1
314.474666666	177.2
314.856895833	177.3
315.322500000	177.4
315.742500000	178.1
316.130166666	178.2
316.517333333	178.3
316.949333333	178.4
317.360000000	179.1
317.745000000	179.2
318.135000000	179.3
318.517500000	179.4
318.892500000	180.1
319.270875000	180.2
319.642500000	180.3
320.002500000	180.4
320.377500000	181.1
320.760000000	181.2
321.208354166	181.3
321.600000000	181.4
322.005000000	182.1
322.391541666	182.2
322.826666666	182.3
323.232000000	182.4
323.645687500	183.1
324.051854166	183.2
324.442666666	183.3
324.826666666	183.4
325.252500000	184.1
325.680000000	184.2
326.040000000	184.3
326.460000000	184.4
326.872500000	185.1
327.269229166	185.2
327.637500000	185.3
328.026666666	185.4
328.395000000	186.1
328.800000000	186.2
329.160000000	186.3
329.550000000	186.4
329.962500000	187.1
330.381000000	187.2
330.816000000	187.3
331.207500000	187.4
331.657500000	188.1
332.087020833	188.2
332.550000000	188.3
333.045333333	188.4
333.547500000	189.1
333.968000000	189.2
334.380000000	189.3
334.770000000	189.4
335.178666666	190.1
335.578666666	190.2
335.962500000	190.3
336.352500000	190.4
336.742500000	191.1
337.146687500	191.2
337.530000000	191.3
337.920000000	191.4
338.293229166	192.1
338.677333333	192.2
339.075000000	192.3
339.450000000	192.4
339.832500000	193.1
340.250666666	193.2
340.634666666	193.3
341.018666666	193.4
341.437500000	194.1
341.781333333	194.2
342.187500000	194.3
342.547500000	194.4
342.970666666	195.1
343.350000000	195.2
343.770666666	195.3
344.112000000	195.4
344.505000000	196.1
344.865000000	196.2
345.247500000	196.3
345.622500000	196.4
346.005333333	197.1
346.446354166	197.2
346.870812500	197.3
347.335062500	197.4
347.947500000	198.1
