1.157333333	0	1.1
1.722666666	106.132	1.2
2.325000000	99.6126	1.3
2.775000000	133.333	1.4
3.196979166	142.187	2.1
3.610979166	144.928	2.2
4.110000000	120.235	2.3
4.526937500	143.906	2.4
4.935000000	147.036	3.1
5.355000000	142.857	3.2
5.838145833	124.186	3.3
6.298645833	130.293	3.4
6.772500000	126.621	4.1
7.192500000	142.857	4.2
7.582500000	153.846	4.3
8.010000000	140.351	4.4
8.407500000	150.943	5.1
8.880000000	126.984	5.2
9.375000000	121.212	5.3
9.786666666	145.749	5.4
10.162500000	159.645	6.1
10.588062500	140.99	6.2
11.040000000	132.762	6.3
11.445000000	148.148	6.4
11.790000000	173.913	7.1
12.208000000	143.541	7.2
12.675000000	128.48	7.3
13.102500000	140.351	7.4
13.537500000	137.931	8.1
13.950000000	145.455	8.2
14.332500000	156.863	8.3
14.715000000	156.863	8.4
15.135000000	142.857	9.1
15.585375000	133.222	9.2
16.057500000	127.085	9.3
16.455000000	150.943	9.4
16.865645833	146.111	10.1
17.287500000	142.229	10.2
17.700000000	145.455	10.3
18.112500000	145.455	10.4
18.502500000	153.846	11.1
18.907500000	148.148	11.2
19.333333333	140.9	11.3
19.762500000	139.806	11.4
20.190000000	140.351	12.1
20.610000000	142.857	12.2
21.015000000	148.148	12.3
21.435000000	142.857	12.4
21.855000000	142.857	13.1
22.290000000	137.931	13.2
22.717500000	140.351	13.3
23.140729166	141.767	13.4
23.572500000	138.963	14.1
23.970000000	150.943	14.2
24.382500000	145.455	14.3
24.780000000	150.943	14.4
25.173333333	152.542	15.1
25.580354166	147.413	15.2
25.973333333	152.68	15.3
26.389333333	144.231	15.4
26.784000000	152.027	16.1
27.232500000	133.779	16.2
27.652500000	142.857	16.3
28.090666666	136.934	16.4
28.501333333	146.104	17.1
28.906666666	148.026	17.2
29.333333333	140.625	17.3
29.760000000	140.625	17.4
30.170666666	146.104	18.1
30.544000000	160.714	18.2
30.960000000	144.231	18.3
31.387500000	140.351	18.4
31.792500000	148.148	19.1
32.181333333	154.308	19.2
32.572500000	153.387	19.3
32.977500000	148.148	19.4
33.412500000	137.931	20.1
33.877500000	129.032	20.2
34.327500000	133.333	20.3
34.740000000	145.455	20.4
35.137500000	150.943	21.1
35.536000000	150.565	21.2
35.940000000	148.515	21.3
36.367500000	140.351	21.4
36.757500000	153.846	22.1
37.184000000	140.68	22.2
37.605000000	142.518	22.3
38.026666666	142.292	22.4
38.413250000	155.206	23.1
38.850000000	137.378	23.2
39.255000000	148.148	23.3
39.680000000	141.176	23.4
40.095000000	144.578	24.1
40.519916666	141.204	24.2
40.942500000	141.984	24.3
41.333333333	153.518	24.4
41.782500000	133.581	25.1
42.157500000	160	25.2
42.660000000	119.403	25.3
43.162500000	119.403	25.4
43.802666666	93.7256	26.1
44.205000000	149.13	26.2
44.617500000	145.455	26.3
45.030000000	145.455	26.4
45.555000000	114.286	27.1
45.967500000	145.455	27.2
46.380000000	145.455	27.3
46.784000000	148.515	27.4
47.242500000	130.862	28.1
47.642666666	149.938	28.2
48.117333333	126.404	28.3
48.532500000	144.52	28.4
48.990000000	131.148	29.1
49.450666666	130.246	29.2
49.899645833	133.636	29.3
50.340000000	136.254	29.4
50.767500000	140.351	30.1
51.210000000	135.593	30.2
51.630687500	142.624	30.3
52.048000000	143.777	30.4
52.575000000	113.852	31.1
53.115000000	111.111	31.2
53.568000000	132.45	31.3
53.977500000	146.52	31.4
54.368000000	153.649	32.1
54.780000000	145.631	32.2
55.177500000	150.943	32.3
55.575000000	150.943	32.4
55.972500000	150.943	33.1
56.415000000	135.593	33.2
56.837812500	141.907	33.3
57.268958333	139.164	33.4
57.705000000	137.602	34.1
58.132500000	140.351	34.2
58.545000000	145.455	34.3
59.077166666	112.747	34.4
59.640000000	106.603	35.1
60.146604166	118.436	35.2
60.630000000	124.122	35.3
61.035000000	148.148	35.4
61.455000000	142.857	36.1
61.867500000	145.455	36.2
62.317500000	133.333	36.3
62.707500000	153.846	36.4
63.104000000	151.324	37.1
63.541333333	137.195	37.2
63.937500000	151.451	37.3
64.389333333	132.792	37.4
64.852500000	129.543	38.1
65.302875000	133.222	38.2
65.722500000	142.985	38.3
66.150854166	140.071	38.4
66.585000000	138.202	39.1
67.080000000	121.212	39.2
67.492500000	145.455	39.3
67.980000000	123.077	39.4
68.392500000	145.455	40.1
68.812500000	142.857	40.2
69.264125000	132.854	40.3
69.720000000	131.615	40.4
70.144520833	141.336	41.1
70.582833333	136.889	41.2
71.057145833	126.499	41.3
71.557500000	119.915	41.4
71.952000000	152.091	42.1
72.412416666	130.317	42.2
72.890666666	125.457	42.3
73.327500000	137.352	42.4
73.728000000	149.813	43.1
74.154666666	140.625	43.2
74.666666666	117.188	43.3
75.112500000	134.579	43.4
75.579854166	128.382	44.1
75.984000000	148.461	44.2
76.451645833	128.302	44.3
76.908250000	131.405	44.4
77.322666666	144.782	45.1
77.698479166	159.654	45.2
78.122666666	141.447	45.3
78.533125000	146.178	45.4
78.945000000	145.675	46.1
79.312500000	163.265	46.2
79.728000000	144.404	46.3
80.179479166	132.896	46.4
80.598375000	143.234	47.1
80.985000000	155.189	47.2
