2.174240363	0.530884	1
2.705124717	0.766258	2
3.471383220	0.12771	3
3.599092971	0.15093	4
3.750022676	0.15093	5
3.900952381	0.13932	6
4.040272109	0.13932	7
4.179591837	0.15093	8
4.330521542	0.1161	9
4.446621315	0.18576	10
4.632380952	0.650159	11
5.282539683	0.17415	12
5.456689342	0.15093	13
5.607619048	0.12771	14
5.735328798	0.1161	15
5.851428571	0.16254	16
6.013968254	0.1161	17
6.130068027	0.15093	18
6.280997732	0.15093	19
6.431927438	0.696599	20
7.128526077	0.15093	21
7.279455782	0.15093	22
7.430385488	0.673379	23
8.103764172	0.15093	24
8.254693878	0.16254	25
8.417233560	0.1161	26
8.533333333	0.12771	27
8.661043084	0.18576	28
8.846802721	0.12771	29
8.974512472	0.1161	30
9.090612245	0.174694	31
9.265306122	0.138776	32
9.404081633	0.12771	33
9.531791383	0.16254	34
9.694331066	0.522449	35
10.216780045	0.24381	36
10.460589569	0.255419	37
10.716009070	0.20898	38
10.924988662	0.267029	39
11.192018141	0.20898	40
11.400997732	0.24381	41
11.644807256	0.22059	42
11.865396825	0.464399	43
12.329795918	0.267029	44
12.596825397	0.19737	45
12.794195011	0.24381	46
13.038004535	0.24381	47
13.281814059	0.2322	48
13.514013605	0.18576	49
13.699773243	0.452789	50
14.152562358	0.290249	51
14.442811791	0.22059	52
14.663401361	0.464399	53
15.127800454	0.278639	54
15.406439909	0.267029	55
15.673469388	0.19737	56
15.870839002	0.20898	57
16.079818594	0.2322	58
16.312018141	0.18576	59
16.497777778	0.255419	60
16.753197279	0.16254	61
16.915736961	0.267029	62
17.182766440	0.20898	63
17.391746032	0.255419	64
17.647165533	0.2322	65
17.879365079	0.24381	66
18.123174603	0.16254	67
18.285714286	0.13932	68
18.425034014	0.16254	69
18.587573696	0.15093	70
18.738503401	0.15093	71
18.889433107	0.15093	72
19.040362812	0.13932	73
19.179682540	0.0696599	74
19.249342404	0.0812698	75
19.330612245	0.141701	76
19.472312925	0.229819	77
19.702131519	0.2322	78
19.934331066	0.15093	79
20.085260771	0.15093	80
20.236190476	0.156009	81
20.392199546	0.16907	82
20.561269841	0.13932	83
20.700589569	0.151973	84
20.852562358	0.115057	85
20.967619048	0.0928798	86
21.060498866	0.0580499	87
21.118548753	0.16254	88
21.281088435	0.2322	89
21.513287982	0.2322	90
21.745487528	0.15093	91
21.896417234	0.0696599	92
21.966077098	0.0696599	93
22.035736961	0.17415	94
22.209886621	0.19737	95
22.407256236	0.24381	96
22.651065760	0.15093	97
22.801995465	0.0580499	98
22.860045351	0.0580499	99
22.918095238	0.19737	100
23.115464853	0.13932	101
23.254784580	0.16254	102
23.417324263	0.133515	103
23.550839002	0.156735	104
23.707573696	0.0464399	105
23.754013605	0.0812698	106
23.835283447	0.179955	107
24.015238095	0.145125	108
24.160362812	0.12771	109
24.288072562	0.18576	110
24.473832200	0.15093	111
24.624761905	0.0696599	112
24.694421769	0.10449	113
24.798911565	0.15093	114
24.949841270	0.15093	115
25.100770975	0.16254	116
25.263310658	0.141066	117
25.404376417	0.137574	118
25.541950113	0.0696599	119
25.611609977	0.0580499	120
25.669659864	0.201542	121
25.871201814	0.146757	122
26.017959184	0.12771	123
26.145668934	0.17415	124
26.319818594	0.13932	125
26.459138322	0.0812698	126
26.540408163	0.10449	127
26.644897959	0.133515	128
26.778412698	0.145125	129
26.923537415	0.15093	130
27.074467120	0.13932	131
27.213786848	0.15093	132
27.364716553	0.0696599	133
27.434376417	0.0812698	134
27.515646259	0.13161	135
27.647256236	0.12381	136
27.771065760	0.15093	137
27.921995465	0.15093	138
28.072925170	0.15093	139
28.223854875	0.0696599	140
28.293514739	0.0696599	141
28.363174603	0.158526	142
28.521700680	0.154943	143
28.676643991	0.0696599	144
28.746303855	0.0696599	145
28.815963719	0.13932	146
28.955283447	0.15093	147
29.106213152	0.0696599	148
29.175873016	0.0812698	149
29.257142857	0.133515	150
29.390657596	0.156735	151
29.547392290	0.0696599	152
29.617052154	0.0580499	153
29.675102041	0.17415	154
29.849251701	0.13932	155
29.988571429	0.15093	156
30.139501134	0.17415	157
30.313650794	0.2322	158
30.545850340	0.2322	159
30.778049887	0.1161	160
30.894149660	0.10449	161
30.998639456	0.0696599	162
31.068299320	0.16254	163
31.230839002	0.16254	164
31.393378685	0.0696599	165
31.463038549	0.0696599	166
31.532698413	0.15093	167
31.683628118	0.13932	168
31.822947846	0.0696599	169
31.892607710	0.0812698	170
31.973877551	0.15093	171
32.124807256	0.22059	172
32.345396825	0.267029	173
32.612426304	0.15093	174
32.763356009	0.0348299	175
32.798185941	0.0580499	176
32.856235828	0.18576	177
33.041995465	0.17415	178
33.216145125	0.0580499	179
33.274195011	0.0928798	180
33.367074830	0.13932	181
33.506394558	0.12771	182
33.634104308	0.0580499	183
33.692154195	0.0812698	184
33.773424036	0.15093	185
33.924353741	0.255419	186
34.179773243	0.2322	187
34.411972789	0.15093	188
34.562902494	0.0580499	189
34.620952381	0.0812698	190
34.702222222	0.15093	191
34.853151927	0.24381	192
35.096961451	0.2322	193
35.329160998	0.15093	194
35.480090703	0.0580499	195
35.538140590	0.0696599	196
35.607800454	0.12771	197
35.735510204	0.16254	198
35.898049887	0.0812698	199
35.979319728	0.0580499	200
36.037369615	0.19737	201
36.234739229	0.15093	202
36.385668934	0.0580499	203
36.443718821	0.0928798	204
36.536598639	0.16254	205
36.699138322	0.10449	206
36.803628118	0.0812698	207
36.884897959	0.0696599	208
36.954557823	0.18576	209
37.140317460	0.255419	210
37.395736961	0.20898	211
37.604716553	0.24381	212
37.848526077	0.229728	213
38.078253968	0.452902	214
38.531156463	0.431927	215
38.963083900	0.2322	216
39.195283447	0.22059	217
39.415873016	0.24381	218
39.659682540	0.2322	219
39.891882086	0.441179	220
40.333061224	0.458776	221
40.791836735	0.237823	222
41.029659864	0.188005	223
41.217664399	0.241565	224
41.459229025	0.238005	225
41.697233560	0.424807	226
42.122040816	0.457551	227
42.579591837	0.238005	228
42.817596372	0.24381	229
43.061405896	0.20898	230
43.270385488	0.249615	231
43.520000000	0.458594	232
43.978594104	0.905578	233
44.884172336	0.928798	234
45.812970522	0.928798	235
46.741768707	0.499229	236
47.240997732	1.161	237
48.401995465	0.17415	238
48.576145125	0.16254	239
48.738684807	0.13932	240
48.878004535	0.15093	241
49.028934240	0.17415	242
49.203083900	0.13932	243
49.342403628	0.15093	244
49.493333333	0.17415	245
49.667482993	0.673379	246
50.340861678	0.15093	247
50.491791383	0.152494	248
50.644285714	0.149365	249
50.793650794	0.13932	250
50.932970522	0.16254	251
51.095510204	0.13932	252
51.234829932	0.12771	253
51.362539683	0.18576	254
51.548299320	0.684989	255
52.233287982	0.13932	256
52.372607710	0.179955	257
52.552562358	0.609524	258
53.162086168	0.17415	259
53.336235828	0.17415	260
53.510385488	0.650159	261
54.160544218	0.16254	262
54.323083900	0.191565	263
54.514648526	0.632744	264
55.147392290	0.15093	265
55.298321995	0.16254	266
55.460861678	0.626939	267
56.087800454	0.13932	268
56.227120181	0.16254	269
56.389659864	0.16254	270
56.552199546	0.12771	271
56.679909297	0.16254	272
56.842448980	0.15093	273
56.993378685	0.12771	274
57.121088435	0.179955	275
57.301043084	0.145125	276
57.446167800	0.16254	277
57.608707483	0.19737	278
57.806077098	0.487619	279
58.293696145	0.24381	280
58.537505669	0.16254	281
58.700045351	0.16254	282
58.862585034	0.13932	283
59.001904762	0.13932	284
59.141224490	0.168345	285
59.309569161	0.133515	286
59.443083900	0.15093	287
59.594013605	0.17415	288
59.768163265	0.626939	289
60.395102041	0.16254	290
60.557641723	0.15093	291
60.708571429	0.13932	292
60.847891156	0.15093	293
60.998820862	0.15093	294
61.149750567	0.16254	295
61.312290249	0.16254	296
61.474829932	0.121905	297
61.596734694	0.403265	298
62.000000000	0.217868	299
62.217868481	0.15093	300
62.368798186	0.140839	301
62.509637188	0.43746	302
62.947097506	0.164739	303
63.111836735	0.16254	304
63.274376417	0.150703	305
63.425079365	0.387166	306
63.812244898	0.20517	307
64.017414966	0.1161	308
64.133514739	0.168345	309
64.301859410	0.249615	310
64.551473923	0.238005	311
64.789478458	0.203175	312
64.992653061	0.348299	313
65.340952381	0.615329	314
65.956281179	0.12771	315
66.083990930	0.16254	316
66.246530612	0.2322	317
66.478730159	0.16254	318
66.641269841	0.15093	319
66.792199546	0.16254	320
66.954739229	0.1161	321
67.070839002	0.156735	322
67.227573696	0.388934	323
67.616507937	0.17415	324
67.790657596	0.13932	325
67.929977324	0.20898	326
68.138956916	0.18576	327
68.324716553	0.12771	328
68.452426304	0.167438	329
68.619863946	0.134422	330
68.754285714	0.1161	331
68.870385488	0.16254	332
69.032925170	0.443197	333
69.476122449	0.195351	334
69.671473923	0.13932	335
69.810793651	0.17415	336
69.984943311	0.487619	337
70.472562358	0.19737	338
70.669931973	0.17415	339
70.844081633	0.18576	340
71.029841270	0.15093	341
71.180770975	0.17415	342
71.354920635	0.18576	343
71.540680272	0.13932	344
71.680000000	0.13932	345
71.819319728	0.16254	346
71.981859410	0.17415	347
72.156009070	0.1161	348
72.272108844	0.12771	349
72.399818594	0.16254	350
72.562358277	0.16254	351
72.724897959	0.179955	352
72.904852608	0.156735	353
73.061587302	0.18576	354
73.247346939	0.16254	355
73.409886621	0.13932	356
73.549206349	0.16254	357
73.711746032	0.15093	358
73.862675737	0.12771	359
73.990385488	0.12771	360
74.118095238	0.17415	361
74.292244898	0.15093	362
74.443174603	0.19737	363
74.640544218	0.16254	364
74.803083900	0.15093	365
74.954013605	0.17415	366
75.128163265	0.15093	367
75.279092971	0.13932	368
75.418412698	0.17415	369
75.592562358	0.19737	370
75.789931973	0.15093	371
75.940861678	0.16254	372
76.103401361	0.133515	373
76.236916100	0.168345	374
76.405260771	0.15093	375
76.556190476	0.18576	376
76.741950113	0.16254	377
76.904489796	0.16254	378
77.067029478	0.149184	379
77.216213152	0.152676	380
77.368888889	0.12771	381
77.496598639	0.203175	382
77.699773243	0.156735	383
77.856507937	0.16254	384
78.019047619	0.15093	385
78.169977324	0.15093	386
78.320907029	0.18576	387
78.506666667	0.17415	388
78.680816327	0.13932	389
78.820136054	0.17415	390
78.994285714	0.200136	391
79.194421769	0.194603	392
79.389024943	0.20898	393
79.598004535	0.159433	394
79.757437642	0.165646	395
79.923083900	0.15093	396
80.074013605	0.0928798	397
80.166893424	0.151383	398
80.318276644	0.127256	399
80.445532880	0.10449	400
80.550022676	0.0928798	401
80.642902494	0.144467	402
80.787369615	0.134172	403
80.921541950	0.1161	404
81.037641723	0.0812698	405
81.118911565	0.13932	406
81.258231293	0.16254	407
81.420770975	0.0928798	408
81.513650794	0.0696599	409
81.583310658	0.12771	410
81.711020408	0.18576	411
81.896780045	0.0928798	412
81.989659864	0.0812698	413
82.070929705	0.13932	414
82.210249433	0.18576	415
82.396009070	0.0696599	416
82.465668934	0.10449	417
82.570158730	0.12771	418
82.697868481	0.24381	419
82.941678005	0.24381	420
83.185487528	0.24381	421
83.429297052	0.22059	422
83.649886621	0.20898	423
83.858866213	0.267029	424
84.125895692	0.267029	425
84.392925170	0.2322	426
84.625124717	0.13932	427
84.764444444	0.0696599	428
84.834104308	0.0696599	429
84.903764172	0.15093	430
85.054693878	0.13932	431
85.194013605	0.0812698	432
85.275283447	0.0580499	433
85.333333333	0.16254	434
85.495873016	0.19737	435
85.693242630	0.255419	436
85.948662132	0.24381	437
86.192471655	0.19737	438
86.389841270	0.12771	439
86.517551020	0.0812698	440
86.598820862	0.0696599	441
86.668480726	0.15093	442
86.819410431	0.12771	443
86.947120181	0.0928798	444
87.040000000	0.0464399	445
87.086439909	0.18576	446
87.272199546	0.2322	447
87.504399093	0.249615	448
87.754013605	0.156735	449
87.910748299	0.0928798	450
