9.694331066	1
10.216780045	2
10.920634921	3
11.042539683	4
11.192018141	5
11.337142857	6
11.459047619	7
11.644807256	8
11.773968254	9
11.895873016	10
12.089795918	11
12.759365079	12
12.881269841	13
13.038004535	14
13.175873016	15
13.338412698	16
13.514013605	17
13.622857143	18
13.775238095	19
13.931972789	20
14.598095238	21
14.750476190	22
14.895600907	23
15.532698413	24
15.685079365	25
15.870839002	26
16.010158730	27
16.152380952	28
16.312018141	29
16.436825397	30
16.558730159	31
16.753197279	32
16.883809524	33
17.005714286	34
17.182766440	35
17.879365079	36
18.123174603	37
18.336507937	38
18.587573696	39
18.824126984	40
19.040362812	41
19.271111111	42
19.687619048	43
19.934331066	44
20.165079365	45
20.392199546	46
20.662857143	47
20.852562358	48
21.089523810	49
21.485714286	50
21.745487528	51
21.953015873	52
22.420317460	53
22.651065760	54
22.846984127	55
23.115464853	56
23.334603175	57
23.550839002	58
23.771428571	59
24.015238095	60
24.248888889	61
24.473832200	62
24.726349206	63
24.949841270	64
25.404376417	65
25.600000000	66
25.871201814	67
26.319818594	68
26.463492063	69
26.615873016	70
26.778412698	71
26.900317460	72
27.062857143	73
27.213786848	74
27.337142857	75
27.459047619	76
27.647256236	77
27.773968254	78
27.916190476	79
28.072925170	80
28.302222222	81
28.521700680	82
28.955283447	83
29.186031746	84
29.390657596	85
29.849251701	86
30.059682540	87
30.313650794	88
30.526984127	89
30.778049887	90
31.230839002	91
31.683628118	92
31.898412698	93
32.124807256	94
32.365714286	95
32.612426304	96
33.041995465	97
33.506394558	98
33.706666667	99
33.924353741	100
34.173968254	101
34.411972789	102
34.600634921	103
34.853151927	104
35.088253968	105
35.329160998	106
35.525079365	107
35.735510204	108
36.234739229	109
36.459682540	110
36.699138322	111
37.140317460	112
37.841269841	113
38.078253968	114
38.288253968	115
38.531156463	116
38.714920635	117
38.963083900	118
39.161904762	119
39.639365079	120
39.891882086	121
40.106666667	122
40.333061224	123
40.543492063	124
40.736507937	125
40.990476190	126
41.457777778	127
41.697233560	128
41.874285714	129
42.122040816	130
42.341587302	131
42.579591837	132
42.829206349	133
43.255873016	134
43.520000000	135
43.723174603	136
43.978594104	137
44.190476190	138
44.437188209	139
44.617142857	140
44.884172336	141
45.084444444	142
45.342766440	143
45.572063492	144
45.812970522	145
46.039365079	146
46.266530612	147
46.476190476	148
46.689523810	149
46.963809524	150
47.240997732	151
47.751836735	152
49.667482993	153
50.149659864	154
51.548299320	155
52.024308390	156
52.552562358	157
53.019818594	158
53.510385488	159
54.000000000	160
54.514648526	161
54.984852608	162
55.460861678	163
55.964648526	164
56.167619048	165
56.389659864	166
56.604444444	167
56.842448980	168
57.051428571	169
57.301043084	170
57.806077098	171
58.293696145	172
58.991746032	173
59.154285714	174
59.309569161	175
59.438730159	176
59.591111111	177
59.768163265	178
59.885714286	179
60.038095238	180
60.218163265	181
60.850793651	182
60.993015873	183
61.149750567	184
61.307936508	185
61.450158730	186
61.596734694	187
61.724444444	188
61.856507937	189
62.000000000	190
62.509637188	191
62.648888889	192
62.760634921	193
62.947097506	194
63.425079365	195
63.563174603	196
63.674920635	197
63.812244898	198
64.000000000	199
64.301859410	200
64.538412698	201
64.789478458	202
65.340952381	203
65.806439909	204
66.427936508	205
66.620952381	206
66.792199546	207
66.915555556	208
67.078095238	209
67.227573696	210
67.352380952	211
67.464126984	212
67.616507937	213
68.286984127	214
68.439365079	215
68.619863946	216
68.764444444	217
68.876190476	218
69.032925170	219
69.140317460	220
69.292698413	221
69.476122449	222
70.125714286	223
70.308571429	224
70.472562358	225
71.029841270	226
71.540680272	227
71.981859410	228
72.399818594	229
72.904852608	230
73.862675737	231
74.803083900	232
75.743492063	233
76.741950113	234
77.699773243	235
78.680816327	236
79.757437642	237
81.258231293	238
81.711020408	239
82.210249433	240
83.185487528	241
83.649886621	242
84.266666667	243
84.408888889	244
84.625124717	245
84.744126984	246
84.886349206	247
85.054693878	248
85.495873016	249
86.125714286	250
86.237460317	251
86.389841270	252
86.521904762	253
86.664126984	254
87.272199546	255
87.754013605	256
88.380952381	257
88.513015873	258
88.677006803	259
88.807619048	260
88.949841270	261
89.118185941	262
89.570975057	263
90.189206349	264
90.321269841	265
90.505578231	266
90.615873016	267
90.737777778	268
90.958367347	269
91.440181406	270
92.027936508	271
92.180317460	272
92.357369615	273
92.474920635	274
92.617142857	275
92.798548753	276
93.320997732	277
94.246349206	278
94.725804989	279
95.741678005	280
96.757551020	281
97.239365079	282
97.756009070	283
98.917006803	284
100.333424036	285
100.713650794	286
100.916825397	287
101.151927438	288
101.313015873	289
101.475555556	290
101.680181406	291
101.922539683	292
102.135873016	293
102.341950113	294
102.542222222	295
102.714920635	296
102.951473923	297
103.131428571	298
103.304126984	299
103.468117914	300
103.629206349	301
103.781587302	302
103.991904762	303
104.157460317	304
104.330158730	305
104.513015873	306
104.685714286	307
104.827936508	308
105.022630385	309
105.234285714	310
105.376507937	311
105.650793651	312
106.161632653	313
106.678276644	314
107.194920635	315
107.694149660	316
108.166462585	317
108.485079365	318
108.762267574	319
108.993015873	320
109.249886621	321
109.531428571	322
109.818775510	323
110.638730159	324
110.956553288	325
111.197460317	326
111.496417234	327
111.786666667	328
112.100136054	329
112.904126984	330
113.313378685	331
113.645714286	332
114.021587302	333
114.234920635	334
114.407619048	335
114.596621315	336
114.834285714	337
114.986666667	338
115.205804989	339
115.362539683	340
115.535238095	341
115.716643991	342
115.880634921	343
116.033015873	344
116.273922902	345
116.429206349	346
116.581587302	347
116.784761905	348
116.957460317	349
117.150476190	350
117.353650794	351
117.526349206	352
117.658412698	353
117.876099773	354
118.034285714	355
118.196825397	356
118.369523810	357
118.572698413	358
118.735238095	359
119.048707483	360
119.456507937	361
119.575487528	362
119.923809524	363
120.047165533	364
120.391111111	365
120.523174603	366
120.868571429	367
121.004988662	368
121.386666667	369
121.533242630	370
121.752380952	371
121.986031746	372
122.219682540	373
122.514285714	374
122.768253968	375
123.073015873	376
123.686893424	377
124.129523810	378
124.749206349	379
125.260045351	380
125.724444444	381
126.212063492	382
126.705487528	383
127.280181406	384
128.081269841	385
128.400544218	386
128.650158730	387
128.905578231	388
129.486077098	389
130.295873016	390
130.612244898	391
130.874920635	392
131.128888889	393
131.464126984	394
131.784852608	395
132.581587302	396
132.876190476	397
133.109841270	398
133.398639456	399
133.658412698	400
133.953015873	401
134.765714286	402
135.116916100	403
135.903492063	404
136.258548753	405
137.132698413	406
137.575260771	407
137.864126984	408
138.222585034	409
138.504126984	410
138.820498866	411
139.073015873	412
139.418412698	413
139.672380952	414
139.969886621	415
140.241269841	416
140.532970522	417
140.800000000	418
141.358730159	419
141.746213152	420
142.130793651	421
142.456099773	422
142.699682540	423
143.081360544	424
143.360000000	425
143.673469388	426
143.908571429	427
144.288798186	428
144.609523810	429
144.880907029	430
145.127619048	431
145.426575964	432
145.716825397	433
146.007074830	434
146.844444444	435
147.110022676	436
147.352380952	437
147.681678005	438
147.931428571	439
148.253605442	440
148.510476190	441
149.140317460	442
149.810793651	443
150.440634921	444
150.801995465	445
151.822222222	446
152.154557823	447
152.472380952	448
152.891791383	449
153.041269841	450
153.183492063	451
153.367800454	452
153.498412698	453
153.620317460	454
153.820589569	455
153.935238095	456
154.087619048	457
154.726167800	458
154.880000000	459
155.022222222	460
155.155736961	461
155.316825397	462
155.448888889	463
155.643356009	464
155.784126984	465
155.916190476	466
156.548934240	467
156.647619048	468
156.840634921	469
156.995918367	470
157.125079365	471
157.287619048	472
157.437097506	473
157.572063492	474
157.724444444	475
158.313650794	476
159.171768707	477
159.979682540	478
160.467301587	479
161.777777778	480
162.226213152	481
163.526530612	482
163.956099773	483
164.797823129	484
165.685986395	485
166.504489796	486
166.963083900	487
167.357823129	488
168.193741497	489
168.623310658	490
169.041269841	491
169.865578231	492
170.256439909	493
170.650000000	494
171.498639456	495
171.901269841	496
172.088888889	497
172.304965986	498
172.515555556	499
172.719614512	500
172.911746032	501
173.113446712	502
173.318095238	503
173.522721088	504
173.734603175	505
173.923265306	506
174.090158730	507
174.321836735	508
174.496507937	509
174.706938776	510
174.892698413	511
175.121541950	512
175.319365079	513
175.537052154	514
175.705396825	515
175.917709751	516
176.111746032	517
176.355555556	518
176.528253968	519
176.749092971	520
176.944761905	521
177.156643991	522
177.330793651	523
177.583854875	524
177.767619048	525
177.969342404	526
178.163809524	527
178.413945578	528
185.585487528	529
185.925079365	530
186.322721088	531
186.575238095	532
186.804535147	533
187.234104308	534
187.936507937	535
188.232562358	536
188.444444444	537
188.681950113	538
189.172970522	539
189.876825397	540
190.177233560	541
190.374603175	542
190.600997732	543
190.821587302	544
191.077006803	545
191.278730159	546
191.477551020	547
191.695238095	548
191.947755102	549
192.162539683	550
192.365714286	551
192.579047619	552
192.795578231	553
193.015873016	554
193.227913832	555
196.800725624	556
197.276734694	557
197.881904762	558
198.024126984	559
198.205374150	560
198.328888889	561
198.430476190	562
198.631451247	563
199.101065760	564
199.680000000	565
199.812063492	566
199.952834467	567
200.096507937	568
200.198095238	569
200.364988662	570
200.887437642	571
201.447619048	572
201.620317460	573
201.762176871	574
202.372063492	575
202.483809524	576
202.652154195	577
203.286349206	578
203.428571429	579
203.598367347	580
203.804444444	581
204.126621315	582
204.464761905	583
204.869659864	584
205.094603175	585
205.334058957	586
205.781247166	587
206.506666667	588
206.747369615	589
206.984126984	590
207.232290249	591
207.690884354	592
208.416507937	593
208.668049887	594
208.873650794	595
209.130521542	596
209.676190476	597
210.356825397	598
210.652244898	599
210.834285714	600
211.097505669	601
211.597482993	602
212.358095238	603
212.625124717	604
212.835555556	605
213.048888889	606
213.472653061	607
214.227301587	608
214.482721088	609
214.653968254	610
214.889070295	611
215.649523810	612
215.968798186	613
216.645079365	614
216.920816327	615
217.610158730	616
217.849614512	617
218.554920635	618
218.807437642	619
219.469206349	620
219.753650794	621
220.424126984	622
220.705668934	623
221.348571429	624
221.646077098	625
222.323809524	626
222.650340136	627
223.431111111	628
223.898412698	629
224.432471655	630
225.107301587	631
225.259682540	632
225.419319728	633
225.564444444	634
225.686349206	635
225.883718821	636
226.001269841	637
226.143492063	638
226.313287982	639
226.915555556	640
227.057777778	641
227.238458050	642
227.352380952	643
227.484444444	644
227.671655329	645
227.789206349	646
227.931428571	647
228.095419501	648
228.723809524	649
228.876190476	650
229.024217687	651
229.150476190	652
229.292698413	653
229.468185941	654
229.607619048	655
229.760000000	656
229.918185941	657
230.054603175	658
230.186666667	659
230.341950113	660
230.491428571	661
230.653968254	662
230.788934240	663
230.938412698	664
231.080634921	665
231.235918367	666
231.476825397	667
231.769977324	668
232.360634921	669
232.523174603	670
232.699387755	671
232.838095238	672
232.970158730	673
233.093514739	674
233.244444444	675
233.356190476	676
233.557913832	677
234.219682540	678
234.361904762	679
234.487936508	680
234.615873016	681
234.778412698	682
234.927891156	683
235.073015873	684
235.194920635	685
235.391360544	686
236.027936508	687
236.170158730	688
236.321088435	689
236.444444444	690
236.586666667	691
236.746870748	692
236.891428571	693
237.023492063	694
237.197641723	695
237.338412698	696
237.470476190	697
237.656235828	698
237.785396825	699
237.937777778	700
238.090158730	701
238.283174603	702
238.476190476	703
238.654693878	704
239.455782313	705
240.018866213	706
240.529705215	707
241.017324263	708
241.522358277	709
242.002630385	710
242.316190476	711
242.555646259	712
242.742857143	713
242.996825397	714
243.281269841	715
243.652789116	716
244.192653061	717
244.691451247	718
245.199863946	719
245.713560091	720
246.177959184	721
246.688798186	722
247.222857143	723
247.803356009	724
248.563809524	725
248.871473923	726
249.092063492	727
249.405532880	728
249.630476190	729
249.957006803	730
250.707301587	731
251.042539683	732
251.306666667	733
251.617233560	734
252.220952381	735
253.023492063	736
253.309251701	737
253.561904762	738
253.875374150	739
254.110476190	740
254.467482993	741
255.238095238	742
255.593650794	743
256.365714286	744
256.719818594	745
257.584761905	746
257.909841270	747
258.245079365	748
258.587006803	749
259.271111111	750
259.555147392	751
259.779047619	752
260.028662132	753
260.215873016	754
260.435011338	755
260.652698413	756
261.089523810	757
261.352199546	758
261.597460317	759
261.839818594	760
262.054603175	761
262.257777778	762
262.440634921	763
262.928253968	764
263.174965986	765
263.385396825	766
263.781587302	767
264.057324263	768
264.289523810	769
264.498503401	770
264.695873016	771
264.916462585	772
265.112380952	773
265.357641723	774
265.549206349	775
265.787210884	776
266.473650794	777
266.739229025	778
266.961269841	779
267.192018141	780
267.398095238	781
267.609977324	782
267.814603175	783
268.271746032	784
268.532970522	785
268.739047619	786
268.979954649	787
269.196190476	788
269.432743764	789
269.643174603	790
270.069841270	791
270.336031746	792
270.557460317	793
271.004444444	794
271.243900227	795
271.461587302	796
271.685079365	797
271.878095238	798
272.092290249	799
272.314920635	800
272.532607710	801
272.812698413	802
272.997006803	803
273.229206349	804
273.443990930	805
273.914195011	806
274.163809524	807
274.366984127	808
274.819773243	809
274.956190476	810
275.108571429	811
275.272562358	812
275.413333333	813
275.545396825	814
275.707936508	815
275.829841270	816
275.992380952	817
276.131700680	818
276.256507937	819
276.398730159	820
276.561269841	821
276.794920635	822
277.048888889	823
277.478458050	824
277.719365079	825
277.918367347	826
278.360816327	827
278.603174603	828
278.831020408	829
279.080634921	830
279.336054422	831
279.794648526	832
280.224217687	833
280.452063492	834
280.694421769	835
280.929523810	836
281.170430839	837
281.623219955	838
282.064399093	839
282.270476190	840
282.528798186	841
282.737777778	842
282.993197279	843
283.225396825	844
283.463401361	845
283.662222222	846
283.875555556	847
284.099047619	848
284.339954649	849
284.792653061	850
285.023492063	851
285.239727891	852
285.721541950	853
286.394920635	854
286.685170068	855
286.902857143	856
287.106031746	857
287.339682540	858
287.555918367	859
287.766349206	860
288.223492063	861
288.473106576	862
288.690793651	863
288.926394558	864
289.097142857	865
289.352902494	866
289.605079365	867
290.011428571	868
290.290068027	869
290.478730159	870
290.725442177	871
290.905396825	872
291.143401361	873
291.393015873	874
291.819682540	875
292.083809524	876
292.327619048	877
292.565623583	878
292.794920635	879
293.024217687	880
293.231746032	881
293.447981859	882
293.658412698	883
293.906575964	884
294.156190476	885
294.382585034	886
294.603174603	887
294.835374150	888
295.029841270	889
295.278752834	890
295.486984127	891
295.791746032	892
296.298231293	893
298.168888889	894
298.683378685	895
300.076916100	896
300.570702948	897
301.046712018	898
301.522721088	899
301.998730159	900
302.463129252	901
302.973968254	902
303.428027211	903
303.908571429	904
304.407800454	905
304.619682540	906
304.854784580	907
305.086984127	908
305.307573696	909
305.493333333	910
305.736326531	911
306.236371882	912
306.770430839	913
307.403174603	914
307.545396825	915
307.722448980	916
307.860317460	917
308.002539683	918
308.163628118	919
308.307301587	920
308.419047619	921
308.569569161	922
309.201269841	923
309.363809524	924
309.521995465	925
309.638095238	926
309.770158730	927
309.963174603	928
310.095238095	929
310.227301587	930
310.357913832	931
310.857142857	932
311.019682540	933
311.161904762	934
311.321541950	935
311.774331066	936
311.903492063	937
312.015238095	938
312.203900227	939
312.391111111	940
312.621859410	941
312.858412698	942
313.103673469	943
313.643537415	944
314.140748299	945
314.758095238	946
314.890158730	947
315.048344671	948
315.194920635	949
315.316825397	950
315.468911565	951
315.601269841	952
315.702857143	953
315.942312925	954
316.566349206	955
316.718730159	956
316.882721088	957
316.993015873	958
317.125079365	959
317.300680272	960
317.450158730	961
317.592380952	962
317.817324263	963
318.374603175	964
318.537142857	965
318.705487528	966
319.274376417	967
319.756190476	968
320.232199546	969
320.679183673	970
321.102947846	971
322.043356009	972
323.024399093	973
323.959002268	974
324.922630385	975
325.871746032	976
326.878911565	977
328.039909297	978
329.642086168	979
330.152925170	980
330.615873016	981
331.157188209	982
332.730340136	983
333.206349206	984
334.795759637	985
335.342585034	986
336.954920635	987
337.548480726	988
338.837188209	989
340.973424036	990
341.099682540	991
341.241904762	992
341.402380952	993
341.526349206	994
341.648253968	995
341.809342404	996
341.932698413	997
342.054603175	998
342.227301587	999
342.339047619	1000
342.481269841	1001
342.616235828	1002
342.745396825	1003
342.867301587	1004
343.000000000	1005
343.141587302	1006
343.253333333	1007
343.423129252	1008
343.547936508	1009
343.629206349	1010
343.794648526	1011
