9.694331066	0.522449	1
10.216780045	0.703855	2
10.920634921	0.121905	3
11.042539683	0.149478	4
11.192018141	0.145125	5
11.337142857	0.121905	6
11.459047619	0.18576	7
11.644807256	0.129161	8
11.773968254	0.121905	9
11.895873016	0.193923	10
12.089795918	0.669569	11
12.759365079	0.121905	12
12.881269841	0.156735	13
13.038004535	0.137868	14
13.175873016	0.16254	15
13.338412698	0.175601	16
13.514013605	0.108844	17
13.622857143	0.152381	18
13.775238095	0.156735	19
13.931972789	0.666122	20
14.598095238	0.152381	21
14.750476190	0.145125	22
14.895600907	0.637097	23
15.532698413	0.152381	24
15.685079365	0.18576	25
15.870839002	0.13932	26
16.010158730	0.142222	27
16.152380952	0.159637	28
16.312018141	0.124807	29
16.436825397	0.121905	30
16.558730159	0.194467	31
16.753197279	0.130612	32
16.883809524	0.121905	33
17.005714286	0.177052	34
17.182766440	0.696599	35
17.879365079	0.24381	36
18.123174603	0.213333	37
18.336507937	0.251066	38
18.587573696	0.236553	39
18.824126984	0.216236	40
19.040362812	0.230748	41
19.271111111	0.416508	42
19.687619048	0.246712	43
19.934331066	0.230748	44
20.165079365	0.22712	45
20.392199546	0.270658	46
20.662857143	0.189705	47
20.852562358	0.236961	48
21.089523810	0.39619	49
21.485714286	0.259773	50
21.745487528	0.207528	51
21.953015873	0.467302	52
22.420317460	0.230748	53
22.651065760	0.195918	54
22.846984127	0.268481	55
23.115464853	0.219138	56
23.334603175	0.216236	57
23.550839002	0.22059	58
23.771428571	0.24381	59
24.015238095	0.233651	60
24.248888889	0.224943	61
24.473832200	0.252517	62
24.726349206	0.223492	63
24.949841270	0.454535	64
25.404376417	0.195624	65
25.600000000	0.271202	66
25.871201814	0.448617	67
26.319818594	0.143673	68
26.463492063	0.152381	69
26.615873016	0.16254	70
26.778412698	0.121905	71
26.900317460	0.16254	72
27.062857143	0.15093	73
27.213786848	0.123356	74
27.337142857	0.121905	75
27.459047619	0.188209	76
27.647256236	0.126712	77
27.773968254	0.142222	78
27.916190476	0.156735	79
28.072925170	0.229297	80
28.302222222	0.219478	81
28.521700680	0.433583	82
28.955283447	0.230748	83
29.186031746	0.204626	84
29.390657596	0.458594	85
29.849251701	0.210431	86
30.059682540	0.253968	87
30.313650794	0.213333	88
30.526984127	0.251066	89
30.778049887	0.452789	90
31.230839002	0.452789	91
31.683628118	0.214785	92
31.898412698	0.226395	93
