0.310204081	0	1.1
1.160997732	70.5224	1.2
1.938866213	77.1339	1.3
2.681904761	80.7495	1.4
3.395918367	84.032	1.5
4.237641723	71.2823	1.6
4.980680272	80.7495	1.7
5.723718820	80.7495	1.8
6.548027210	72.7883	2.1
7.407165532	69.8374	2.2
8.115374149	84.7208	2.3
8.777142857	90.6661	2.4
9.531791383	79.5072	2.5
10.390929705	69.8374	2.6
11.238458049	70.7941	2.7
11.946666666	84.7208	2.8
12.596825396	92.2852	3.1
13.351473922	79.5072	3.2
14.024852607	89.1029	3.3
14.767891156	80.7495	3.4
15.499319727	82.0312	3.5
16.340839002	71.2996	3.6
17.159546485	73.2862	3.7
17.914195011	79.5072	3.8
18.775510204	69.6609	4.1
19.551201814	77.3503	4.2
20.410340136	69.8374	4.3
21.402653061	60.4648	4.4
22.432653061	58.2524	4.5
23.266394557	71.9648	4.6
24.032653061	78.3026	4.7
24.868571428	71.7773	4.8
25.832199546	62.2647	5.1
26.621678004	75.9995	5.2
27.341496598	83.3543	5.3
28.014875283	89.1029	5.4
28.751020408	81.5057	5.5
29.489342403	81.2654	5.6
30.104671201	97.5088	5.7
30.812879818	84.7208	5.8
31.695192743	68.0031	6.1
32.484716553	75.9952	6.2
33.118367346	94.6894	6.3
33.715374149	100.501	6.4
34.365034013	92.356	6.5
35.108571428	80.6953	6.6
35.951020408	71.2209	6.7
36.826848072	68.5066	6.8
37.760793650	64.2436	7.1
38.521904761	78.8321	7.2
39.218503401	86.1328	7.3
39.959183673	81.0066	7.4
40.623310657	90.3442	7.5
41.359297052	81.5232	7.6
42.179591836	73.1444	7.7
42.968526077	76.052	7.8
43.943764172	61.5234	8.1
44.791292517	70.7941	8.2
45.464671201	89.1029	8.3
46.265759637	74.8981	8.4
46.906122448	93.6969	8.5
47.577687074	89.3436	8.6
48.332335600	79.5072	8.7
49.040544217	84.7208	8.8
49.667482993	95.7031	9.1
50.433741496	78.3026	9.2
51.477551020	57.4818	9.3
52.555102040	55.6818	9.4
53.379591836	72.7723	9.5
54.163265306	76.5625	9.6
54.893582766	82.1561	9.7
55.878820861	60.899	9.8
56.878639455	60.0109	10.1
57.667596371	76.0498	10.2
58.491065759	72.8625	10.3
59.365487528	68.6168	10.4
60.232290249	69.2199	10.5
61.045260770	73.8034	10.6
62.124988662	55.5696	10.7
62.949297052	72.7883	10.8
63.994195011	57.4219	11.1
64.830113378	71.7773	11.2
65.758911564	64.5996	11.3
66.656145124	66.8722	11.4
67.720997732	56.3458	11.5
68.777505668	56.7909	11.6
69.828571428	57.0849	11.7
70.840816326	59.2742	11.8
72.272108843	41.9202	12.1
73.248979591	61.4206	12.2
74.073469387	72.7723	12.3
74.897959183	72.7723	12.4
75.689795918	75.7732	12.5
76.636734693	63.3621	12.6
77.357278911	83.2704	12.7
78.269387755	65.7816	12.8
79.134693877	69.3396	13.1
79.918367346	76.5625	13.2
81.020408163	54.4444	13.3
81.832086167	73.9209	13.4
82.571428571	81.1532	13.5
83.380975056	74.1156	13.6
84.163265306	76.6979	13.7
85.240453514	55.7006	13.8
86.192471655	63.024	14.1
87.107732426	65.5551	14.2
87.813446712	85.0202	14.3
88.566190476	79.7084	14.4
89.315555555	80.0678	14.5
90.117528344	74.8155	14.6
90.832902494	83.8722	14.7
91.461224489	95.4924	14.8
92.299319727	71.5909	15.1
93.183673469	67.8462	15.2
94.052426303	69.0645	15.3
94.795464852	80.7495	15.4
95.619773242	72.7883	15.5
96.420861678	74.8981	15.6
97.326439909	66.256	15.7
98.278458049	63.024	15.8
99.253696145	61.5234	16.1
100.054784580	74.8981	16.2
100.728163265	89.1029	16.3
101.389931972	90.6661	16.4
102.063310657	89.1029	16.5
102.736689342	89.1029	16.6
103.398458049	90.6661	16.7
104.155102040	79.2975	16.8
104.954195011	75.0851	17.1
105.743673469	75.9995	17.2
106.440272108	86.1328	17.3
107.218140589	77.1339	17.4
107.914739229	86.1328	17.5
108.611337868	86.1328	17.6
109.435646258	72.7883	17.7
110.195918367	78.9191	17.8
110.956553287	78.8815	18.1
111.747120181	75.8949	18.2
112.500680272	79.622	18.3
113.208163265	84.8077	18.4
113.928707482	83.2704	18.5
114.683356009	79.5072	18.6
115.426394557	80.7495	18.7
116.331972789	66.256	18.8
117.330430839	60.0927	19.1
118.244897959	65.612	19.2
119.176417233	64.4109	19.3
120.013106575	71.7112	19.4
120.808163265	75.4663	19.5
121.602539682	75.5309	19.6
122.427210884	72.7563	19.7
123.161904761	81.6667	19.8
123.982947845	73.0778	20.1
125.095578231	53.9263	20.2
125.793968253	85.9119	20.3
126.497959183	85.2284	20.4
127.395918367	66.8182	20.5
128.267029478	68.8775	20.6
129.276553287	59.434	20.7
130.310204081	58.0467	20.8
131.110204081	75	21.1
131.854512471	80.6117	21.2
132.411791383	107.666	21.3
133.050340136	93.9631	21.4
133.735623582	87.555	21.5
134.443537414	84.7561	21.6
135.036349206	101.213	21.7
135.732244897	86.2198	21.8
136.575873015	71.1214	22.1
137.369251700	75.6259	22.2
138.056281179	87.3325	22.3
138.750839002	86.3859	22.4
139.758072562	59.5691	22.5
140.448979591	86.8424	22.6
141.363265306	65.625	22.7
142.457142857	54.8507	22.8
143.166621315	84.5692	23.1
143.824399092	91.2162	23.2
144.367346938	110.508	23.3
145.063718820	86.1609	23.4
145.665306122	99.7361	23.5
146.253061224	102.083	23.6
146.975782312	83.0196	23.7
147.626031746	92.2723	23.8
148.481632653	70.1262	24.1
149.191836734	84.4828	24.2
149.859092970	89.9205	24.3
150.481632653	96.3794	24.4
151.338775510	70	24.5
152.021043083	87.942	24.6
152.889773242	69.0663	24.7
153.855419501	62.1346	24.8
154.575238095	83.3543	25.1
155.202176870	95.7031	25.2
155.934693877	81.9094	25.3
156.661224489	82.5843	25.4
157.233922902	104.767	25.5
157.872471655	93.9631	25.6
158.569070294	86.1328	25.7
159.300498866	82.0312	25.8
160.217687074	65.4173	26.1
161.041995464	72.7883	26.2
161.679092970	94.1771	26.3
162.307482993	95.4821	26.4
162.955102040	92.6471	26.5
163.770340136	73.5981	26.6
164.408888888	93.9631	26.7
165.128707482	83.3543	26.8
165.828571428	85.7309	27.1
166.475464852	92.751	27.2
167.053061224	103.879	27.3
167.635578231	103.001	27.4
168.253061224	97.1687	27.5
168.922448979	89.6341	27.6
169.542857142	96.7105	27.7
170.294693877	79.8046	27.8
171.409705215	53.8111	28.1
172.083083900	89.1029	28.2
172.791292517	84.7208	28.3
173.404081632	97.913	28.4
173.987120181	102.909	28.5
174.634240362	92.7185	28.6
