0.310204081	0.850794	1.1
1.160997732	0.777869	1.2
1.938866213	0.743039	1.3
2.681904761	0.714014	1.4
3.395918367	0.841723	1.5
4.237641723	0.743039	1.6
4.980680272	0.743039	1.7
5.723718820	0.824308	1.8
6.548027210	0.859138	2.1
7.407165532	0.708209	2.2
8.115374149	0.661769	2.3
8.777142857	0.754649	2.4
9.531791383	0.859138	2.5
10.390929705	0.847528	2.6
11.238458049	0.708209	2.7
11.946666666	0.650159	2.8
12.596825396	0.754649	3.1
13.351473922	0.673379	3.2
14.024852607	0.743039	3.3
14.767891156	0.731429	3.4
15.499319727	0.841519	3.5
16.340839002	0.818707	3.6
17.159546485	0.754649	3.7
17.914195011	0.861315	3.8
18.775510204	0.775692	4.1
19.551201814	0.859138	4.2
20.410340136	0.992313	4.3
21.402653061	1.03	4.4
22.432653061	0.833741	4.5
23.266394557	0.766258	4.6
24.032653061	0.835918	4.7
24.868571428	0.963628	4.8
25.832199546	0.789478	5.1
26.621678004	0.719819	5.2
27.341496598	0.673379	5.3
28.014875283	0.736145	5.4
28.751020408	0.738322	5.5
29.489342403	0.615329	5.6
30.104671201	0.708209	5.7
30.812879818	0.882313	5.8
31.695192743	0.789524	6.1
32.484716553	0.633651	6.2
33.118367346	0.597007	6.3
33.715374149	0.64966	6.4
34.365034013	0.743537	6.5
35.108571428	0.842449	6.6
35.951020408	0.875828	6.7
36.826848072	0.933946	6.8
37.760793650	0.761111	7.1
38.521904761	0.696599	7.2
39.218503401	0.74068	7.3
39.959183673	0.664127	7.4
40.623310657	0.735986	7.5
41.359297052	0.820295	7.6
42.179591836	0.788934	7.7
42.968526077	0.975238	7.8
43.943764172	0.847528	8.1
44.791292517	0.673379	8.2
45.464671201	0.801088	8.3
46.265759637	0.640363	8.4
46.906122448	0.671565	8.5
47.577687074	0.754649	8.6
48.332335600	0.708209	8.7
49.040544217	0.626939	8.8
49.667482993	0.766258	9.1
50.433741496	1.04381	9.2
51.477551020	1.07755	9.3
52.555102040	0.82449	9.4
53.379591836	0.783673	9.5
54.163265306	0.730317	9.6
54.893582766	0.985238	9.7
55.878820861	0.999819	9.8
56.878639455	0.788957	10.1
57.667596371	0.823469	10.2
58.491065759	0.874422	10.3
59.365487528	0.866803	10.4
60.232290249	0.812971	10.5
61.045260770	1.07973	10.6
62.124988662	0.824308	10.7
62.949297052	1.0449	10.8
63.994195011	0.835918	11.1
64.830113378	0.928798	11.2
65.758911564	0.897234	11.3
66.656145124	1.06485	11.4
67.720997732	1.05651	11.5
68.777505668	1.05107	11.6
69.828571428	1.01224	11.7
70.840816326	1.43129	11.8
72.272108843	0.976871	12.1
73.248979591	0.82449	12.2
74.073469387	0.82449	12.3
74.897959183	0.791837	12.4
75.689795918	0.946939	12.5
76.636734693	0.720544	12.6
77.357278911	0.912109	12.7
78.269387755	0.865306	12.8
79.134693877	0.783673	13.1
79.918367346	1.10204	13.2
81.020408163	0.811678	13.3
81.832086167	0.739342	13.4
82.571428571	0.809546	13.5
83.380975056	0.78229	13.6
84.163265306	1.07719	13.7
85.240453514	0.952018	13.8
86.192471655	0.915261	14.1
87.107732426	0.705714	14.2
87.813446712	0.752744	14.3
88.566190476	0.749365	14.4
89.315555555	0.801973	14.5
90.117528344	0.715374	14.6
90.832902494	0.628322	14.7
91.461224489	0.838095	14.8
92.299319727	0.884354	15.1
93.183673469	0.868753	15.2
94.052426303	0.743039	15.3
94.795464852	0.824308	15.4
95.619773242	0.801088	15.5
96.420861678	0.905578	15.6
97.326439909	0.952018	15.7
98.278458049	0.975238	15.8
99.253696145	0.801088	16.1
100.054784580	0.673379	16.2
100.728163265	0.661769	16.3
101.389931972	0.673379	16.4
102.063310657	0.673379	16.5
102.736689342	0.661769	16.6
103.398458049	0.756644	16.7
104.155102040	0.799093	16.8
104.954195011	0.789478	17.1
105.743673469	0.696599	17.2
106.440272108	0.777869	17.3
107.218140589	0.696599	17.4
107.914739229	0.696599	17.5
108.611337868	0.824308	17.6
109.435646258	0.760272	17.7
110.195918367	0.760635	17.8
110.956553287	0.790567	18.1
111.747120181	0.75356	18.2
112.500680272	0.707483	18.3
113.208163265	0.720544	18.4
113.928707482	0.754649	18.5
114.683356009	0.743039	18.6
115.426394557	0.905578	18.7
116.331972789	0.998458	18.8
117.330430839	0.914467	19.1
118.244897959	0.931519	19.2
119.176417233	0.836689	19.3
120.013106575	0.795057	19.4
120.808163265	0.794376	19.5
121.602539682	0.824671	19.6
122.427210884	0.734694	19.7
123.161904761	0.821043	19.8
123.982947845	1.11263	20.1
125.095578231	0.69839	20.2
125.793968253	0.703991	20.3
126.497959183	0.897959	20.4
127.395918367	0.871111	20.5
128.267029478	1.00952	20.6
129.276553287	1.03365	20.7
130.310204081	0.8	20.8
131.110204081	0.744308	21.1
131.854512471	0.557279	21.2
132.411791383	0.638549	21.3
133.050340136	0.685283	21.4
133.735623582	0.707914	21.5
134.443537414	0.592812	21.6
135.036349206	0.695896	21.7
135.732244897	0.843628	21.8
136.575873015	0.793379	22.1
137.369251700	0.687029	22.2
138.056281179	0.694558	22.3
138.750839002	1.00723	22.4
139.758072562	0.690907	22.5
140.448979591	0.914286	22.6
141.363265306	1.09388	22.7
142.457142857	0.709478	22.8
143.166621315	0.657778	23.1
143.824399092	0.542948	23.2
144.367346938	0.696372	23.3
145.063718820	0.601587	23.4
145.665306122	0.587755	23.5
146.253061224	0.722721	23.6
146.975782312	0.650249	23.7
147.626031746	0.855601	23.8
148.481632653	0.710204	24.1
149.191836734	0.667256	24.2
149.859092970	0.62254	24.3
150.481632653	0.857143	24.4
151.338775510	0.682268	24.5
152.021043083	0.86873	24.6
152.889773242	0.965646	24.7
153.855419501	0.719819	24.8
154.575238095	0.626939	25.1
155.202176870	0.732517	25.2
155.934693877	0.726531	25.3
156.661224489	0.572698	25.4
157.233922902	0.638549	25.5
157.872471655	0.696599	25.6
158.569070294	0.731429	25.7
159.300498866	0.917188	25.8
160.217687074	0.824308	26.1
161.041995464	0.637097	26.2
161.679092970	0.62839	26.3
162.307482993	0.647619	26.4
162.955102040	0.815238	26.5
163.770340136	0.638549	26.6
164.408888888	0.719819	26.7
165.128707482	0.699864	26.8
165.828571428	0.646893	27.1
166.475464852	0.577596	27.2
167.053061224	0.582517	27.3
167.635578231	0.617483	27.4
168.253061224	0.669388	27.5
168.922448979	0.620408	27.6
169.542857142	0.751837	27.7
170.294693877	1.11501	27.8
171.409705215	0.673379	28.1
172.083083900	0.708209	28.2
172.791292517	0.612789	28.3
173.404081632	0.583039	28.4
173.987120181	0.64712	28.5
174.634240362	0.571927	28.6
175.206167800	0.679546	28.7
