0.004988662	-73.5991
0.014988662	-73.72
0.024988662	-73.6647
0.034988662	-73.6104
0.044988662	-73.4184
0.054988662	-73.3899
0.064988662	-73.4151
0.074988662	-73.4158
0.084988662	-73.4761
0.094988662	-73.4916
0.104988662	-73.602
0.114988662	-73.5224
0.124988662	-73.5066
0.134988662	-73.5013
0.144988662	-73.4947
0.154988662	-73.56
0.164988662	-73.4947
0.174988662	-73.167
0.184988662	-72.9112
0.194988662	-72.5233
0.204988662	-71.8447
0.214988662	-71.1543
0.224988662	-70.3363
0.234988662	-69.5336
0.244988662	-68.5662
0.254988662	-67.2991
0.264988662	-65.4952
0.274988662	-63.2331
0.284988662	-60.5406
0.294988662	-56.9702
0.304988662	-52.4706
0.314988662	-48.1874
0.324988662	-44.6277
0.334988662	-41.8039
0.344988662	-39.6213
0.354988662	-37.8591
0.364988662	-36.4116
0.374988662	-35.2692
0.384988662	-34.3077
0.394988662	-33.5127
0.404988662	-32.9404
0.414988662	-32.4726
0.424988662	-32.1184
0.434988662	-31.8587
0.444988662	-31.6933
0.454988662	-31.6408
0.464988662	-31.6489
0.474988662	-31.6949
0.484988662	-31.771
0.494988662	-31.8402
0.504988662	-31.9588
0.514988662	-32.0412
0.524988662	-32.1597
0.534988662	-32.3345
0.544988662	-32.5303
0.554988662	-32.7632
0.564988662	-33.0036
0.574988662	-33.2689
0.584988662	-33.5304
0.594988662	-33.7227
0.604988662	-33.9181
0.614988662	-34.0808
0.624988662	-34.293
0.634988662	-34.4971
0.644988662	-34.6379
0.654988662	-34.8019
0.664988662	-34.9625
0.674988662	-35.1588
0.684988662	-35.3615
0.694988662	-35.5808
0.704988662	-35.8352
0.714988662	-36.0201
0.724988662	-36.2199
0.734988662	-36.2922
0.744988662	-36.3593
0.754988662	-36.4252
0.764988662	-36.4544
0.774988662	-36.4793
0.784988662	-36.4912
0.794988662	-36.582
0.804988662	-36.7036
0.814988662	-36.8463
0.824988662	-36.9995
0.834988662	-37.2049
0.844988662	-37.3973
0.854988662	-37.5919
0.864988662	-37.7479
0.874988662	-37.8847
