1.175510204	1
2.375510204	2
3.591836735	3
4.800000000	4
5.918367347	5
7.102040816	6
8.261224490	7
9.526530612	8
10.718367347	9
11.853061224	10
13.053061224	11
14.212244898	12
15.363265306	13
16.563265306	14
17.844897959	15
19.099841270	16
20.359183673	17
21.520634921	18
22.767346939	19
23.951020408	20
25.085714286	21
26.236734694	22
27.394920635	23
28.564399093	24
29.706122449	25
30.816326531	26
31.942857143	27
32.987755102	28
34.048979592	29
35.104353741	30
36.171428571	31
37.314285714	32
38.644897959	33
47.142857143	34
48.187755102	35
48.992653061	36
49.363265306	37
49.910204082	38
50.473469388	39
51.044897959	40
51.616326531	41
51.905306122	42
52.048979592	43
52.138775510	44
52.414693878	45
52.702040816	46
53.459591837	47
53.795918367	48
54.873469388	49
56.163265306	50
56.412131519	51
56.633469388	52
56.914285714	53
57.420408163	54
57.691428571	55
58.016326531	56
59.110204082	57
60.115056689	58
60.355918367	59
60.604081633	60
60.813061224	61
61.093877551	62
61.584535147	63
61.884081633	64
62.179591837	65
63.167346939	66
63.689795918	67
64.146938776	68
64.352653061	69
64.620408163	70
64.822857143	71
65.086326531	72
65.280000000	73
65.518367347	74
66.006802721	75
66.246530612	76
66.513015873	77
66.729795918	78
66.955102041	79
67.147755102	80
67.379591837	81
67.604897959	82
67.853061224	83
68.101224490	84
68.334693878	85
68.558367347	86
68.775510204	87
68.989387755	88
69.224489796	89
69.433469388	90
69.706122449	91
70.685714286	92
72.685714286	93
73.330612245	94
74.040816327	95
74.253061224	96
74.462040816	97
74.612244898	98
74.762448980	99
74.919183673	100
75.118367347	101
75.271836735	102
75.441632653	103
75.575510204	104
75.728979592	105
75.911836735	106
76.106122449	107
76.264489796	108
76.447346939	109
76.636734694	110
76.786938776	111
76.943673469	112
77.126530612	113
77.296326531	114
77.492244898	115
77.681632653	116
77.844897959	117
78.001632653	118
78.208253968	119
78.367346939	120
78.563265306	121
78.710204082	122
78.876734694	123
79.085714286	124
79.232653061	125
79.399183673	126
79.555918367	127
79.755102041	128
79.895510204	129
80.078367347	130
80.278117914	131
80.431020408	132
80.587755102	133
80.783673469	134
80.940408163	135
81.110204082	136
81.332448980	137
81.475918367	138
81.645714286	139
81.853061224	140
82.011428571	141
82.168163265	142
82.375510204	143
82.507755102	144
82.651428571	145
82.897959184	146
83.056326531	147
83.226122449	148
83.367709751	149
83.513469388	150
83.696326531	151
83.853061224	152
84.035918367	153
84.192653061	154
84.383673469	155
84.519183673	156
84.675918367	157
84.840816327	158
85.015510204	159
85.172244898	160
85.338775510	161
85.498775510	162
85.642448980	163
85.844897959	164
85.968979592	165
86.177959184	166
86.353673469	167
86.478367347	168
86.648163265	169
86.824852608	170
86.961632653	171
87.144489796	172
87.356190476	173
87.484081633	174
87.627755102	175
87.787755102	176
87.915102041	177
88.189387755	178
88.359183673	179
88.528979592	180
88.685714286	181
88.889795918	182
89.061587302	183
89.234285714	184
89.477551020	185
89.652244898	186
89.835102041	187
90.032653061	188
90.279183673	189
90.462040816	190
90.775510204	191
90.984489796	192
91.167346939	193
91.371428571	194
91.546122449	195
91.689795918	196
91.885714286	197
92.029387755	198
92.173061224	199
92.359183673	200
92.564897959	201
92.708571429	202
92.906122449	203
93.100408163	204
93.231020408	205
93.428571429	206
93.583673469	207
93.727346939	208
93.910204082	209
94.106122449	210
94.275918367	211
94.424489796	212
94.576326531	213
94.720000000	214
94.913015873	215
95.075555556	216
95.238095238	217
95.387755102	218
95.582040816	219
95.712653061	220
95.899977324	221
96.078367347	222
96.222040816	223
96.374285714	224
96.548571429	225
96.705306122	226
96.897959184	227
97.057959184	228
97.266938776	229
97.387755102	230
97.541224490	231
97.724081633	232
97.877551020	233
98.037551020	234
98.194285714	235
98.408163265	236
98.586122449	237
98.768979592	238
99.037573696	239
99.186938776	240
99.343673469	241
99.575510204	242
99.709387755	243
99.879183673	244
100.073469388	245
100.205714286	246
100.336326531	247
100.481632653	248
100.636734694	249
100.780408163	250
100.976462585	251
101.106938776	252
101.237551020	253
101.428662132	254
101.551020408	255
101.720816327	256
101.894988662	257
102.047346939	258
102.204081633	259
102.349183673	260
102.478367347	261
102.648163265	262
102.857142857	263
103.013877551	264
103.144489796	265
103.306122449	266
103.444897959	267
103.614693878	268
103.769954649	269
103.941224490	270
104.084897959	271
104.244897959	272
104.398367347	273
104.502857143	274
104.685714286	275
104.816326531	276
104.999183673	277
105.175510204	278
105.325714286	279
105.443265306	280
105.616326531	281
105.782857143	282
105.926530612	283
106.089795918	284
106.279183673	285
106.453333333	286
106.718367347	287
106.906122449	288
107.075918367	289
107.257142857	290
107.441632653	291
107.585306122	292
107.714285714	293
107.898775510	294
108.055510204	295
108.179591837	296
108.342857143	297
108.473469388	298
108.661224490	299
108.813061224	300
108.995918367	301
109.134693878	302
109.283265306	303
109.466122449	304
109.600000000	305
109.753469388	306
109.857959184	307
110.024489796	308
110.184489796	309
110.341224490	310
110.555102041	311
110.720000000	312
110.850612245	313
110.987755102	314
111.137959184	315
111.242448980	316
111.428571429	317
111.568979592	318
111.712653061	319
111.902040816	320
112.052244898	321
112.222040816	322
112.341836735	323
112.496326531	324
112.666122449	325
112.857142857	326
113.018775510	327
113.123265306	328
113.298412698	329
113.410612245	330
113.567346939	331
113.755102041	332
113.880816327	333
114.076734694	334
114.236734694	335
114.481632653	336
114.681904762	337
114.895238095	338
115.126507937	339
115.983922902	340
116.218775510	341
116.440816327	342
116.649795918	343
116.897959184	344
117.067755102	345
117.297959184	346
117.524897959	347
117.771428571	348
117.995102041	349
118.179591837	350
118.400000000	351
118.628571429	352
118.831020408	353
119.020408163	354
119.209795918	355
119.510204082	356
119.942857143	357
120.400816327	358
120.873469388	359
121.626122449	360
121.943446712	361
122.723265306	362
122.930612245	363
123.154285714	364
123.412244898	365
124.173061224	366
124.351020408	367
124.564897959	368
124.806145125	369
125.008979592	370
125.200000000	371
125.426938776	372
125.693061224	373
126.419591837	374
126.679365079	375
