2.368000000	1.1
3.114666666	1.2
3.744000000	1.3
4.373333333	1.4
5.033979166	2.1
5.664000000	2.2
6.325333333	2.3
6.901333333	2.4
7.573333333	3.1
8.149333333	3.2
8.692510416	3.3
9.344000000	3.4
10.058666666	4.1
10.730666666	4.2
11.456000000	4.3
12.149333333	4.4
12.810666666	5.1
13.525333333	5.2
14.137354166	5.3
14.730666666	5.4
15.426729166	6.1
16.074666666	6.2
16.693333333	6.3
17.376000000	6.4
18.218666666	7.1
18.986666666	7.2
19.776000000	7.3
20.501333333	7.4
21.536000000	8.1
22.144000000	8.2
22.901333333	8.3
23.584000000	8.4
24.448000000	9.1
25.109333333	9.2
25.760000000	9.3
26.453333333	9.4
27.104000000	10.1
27.701333333	10.2
28.341333333	10.3
28.992000000	10.4
29.644104166	11.1
30.201447916	11.2
30.837333333	11.3
31.434666666	11.4
32.032000000	12.1
32.693333333	12.2
33.322666666	12.3
33.866666666	12.4
34.517333333	13.1
35.146666666	13.2
35.754666666	13.3
36.330666666	13.4
36.938666666	14.1
37.589333333	14.2
38.154666666	14.3
38.762666666	14.4
39.424000000	15.1
39.978666666	15.2
40.554666666	15.3
41.162666666	15.4
41.802666666	16.1
42.410666666	16.2
43.018666666	16.3
43.701333333	16.4
44.501333333	17.1
45.418666666	17.2
46.090666666	17.3
46.688000000	17.4
47.456000000	18.1
48.106666666	18.2
48.661333333	18.3
49.226666666	18.4
49.749333333	19.1
50.346666666	19.2
50.922666666	19.3
51.509333333	19.4
52.053333333	20.1
52.650666666	20.2
53.152000000	20.3
53.717333333	20.4
54.336000000	21.1
54.933333333	21.2
55.456000000	21.3
56.032000000	21.4
56.597333333	22.1
57.205333333	22.2
57.728000000	22.3
58.250666666	22.4
58.773333333	23.1
59.413333333	23.2
59.957333333	23.3
60.501333333	23.4
61.098666666	24.1
61.696000000	24.2
62.275541666	24.3
62.836906250	24.4
63.422395833	25.1
64.117333333	25.2
64.576000000	25.3
65.117104166	25.4
65.802666666	26.1
66.453333333	26.2
66.936968750	26.3
67.425625000	26.4
68.053333333	27.1
68.682666666	27.2
69.139229166	27.3
69.640291666	27.4
70.197333333	28.1
70.762666666	28.2
71.207500000	28.3
71.690666666	28.4
72.277333333	29.1
72.795239583	29.2
73.307531250	29.3
73.815125000	29.4
74.461031250	30.1
75.006708333	30.2
75.492114583	30.3
75.967083333	30.4
76.433979166	31.1
76.906666666	31.2
77.408000000	31.3
77.877333333	31.4
78.474666666	32.1
79.029333333	32.2
79.637333333	32.3
80.213333333	32.4
80.862718750	33.1
81.557333333	33.2
82.165333333	33.3
82.986666666	33.4
83.797333333	34.1
84.362666666	34.2
84.874666666	34.3
85.369291666	34.4
85.962666666	35.1
86.506666666	35.2
87.018666666	35.3
87.494062500	35.4
88.074666666	36.1
88.565333333	36.2
89.109333333	36.3
89.589333333	36.4
90.178520833	37.1
90.784000000	37.2
91.381333333	37.3
91.925333333	37.4
92.533333333	38.1
93.120000000	38.2
93.674666666	38.3
94.197333333	38.4
94.784000000	39.1
95.317333333	39.2
95.872000000	39.3
96.362666666	39.4
96.940802083	40.1
97.450666666	40.2
98.026666666	40.3
98.570666666	40.4
99.317333333	41.1
99.968000000	41.2
100.650666666	41.3
