2.368000000	0	1.1
3.114666666	80.3571	1.2
3.744000000	95.339	1.3
4.373333333	95.339	1.4
5.033979166	90.8202	2.1
5.664000000	95.2349	2.2
6.325333333	90.7258	2.3
6.901333333	104.167	2.4
7.573333333	89.2857	3.1
8.149333333	104.167	3.2
8.692510416	110.461	3.3
9.344000000	92.0966	3.4
10.058666666	83.9552	4.1
10.730666666	89.2857	4.2
11.456000000	82.7206	4.3
12.149333333	86.5385	4.4
12.810666666	90.7258	5.1
13.525333333	83.9552	5.2
14.137354166	98.0359	5.3
14.730666666	101.127	5.4
15.426729166	86.1992	6.1
16.074666666	92.6015	6.2
16.693333333	96.9828	6.3
17.376000000	87.8906	6.4
18.218666666	71.2025	7.1
18.986666666	78.125	7.2
19.776000000	76.0135	7.3
20.501333333	82.7206	7.4
21.536000000	57.9897	8.1
22.144000000	98.6842	8.2
22.901333333	79.2253	8.3
23.584000000	87.8906	8.4
24.448000000	69.4444	9.1
25.109333333	90.7258	9.2
25.760000000	92.2131	9.3
26.453333333	86.5385	9.4
27.104000000	92.2131	10.1
27.701333333	100.446	10.2
28.341333333	93.75	10.3
28.992000000	92.2131	10.4
29.644104166	92.0098	11.1
30.201447916	107.653	11.2
30.837333333	94.3566	11.3
31.434666666	100.446	11.4
32.032000000	100.446	12.1
32.693333333	90.7258	12.2
33.322666666	95.339	12.3
33.866666666	110.294	12.4
34.517333333	92.2131	13.1
35.146666666	95.339	13.2
35.754666666	98.6842	13.3
36.330666666	104.167	13.4
36.938666666	98.6842	14.1
37.589333333	92.2131	14.2
38.154666666	106.132	14.3
38.762666666	98.6842	14.4
39.424000000	90.7258	15.1
39.978666666	108.173	15.2
40.554666666	104.167	15.3
41.162666666	98.6842	15.4
41.802666666	93.75	16.1
42.410666666	98.6842	16.2
43.018666666	98.6842	16.3
43.701333333	87.8906	16.4
44.501333333	75	17.1
45.418666666	65.407	17.2
46.090666666	89.2857	17.3
46.688000000	100.446	17.4
47.456000000	78.125	18.1
48.106666666	92.2131	18.2
48.661333333	108.173	18.3
49.226666666	106.132	18.4
49.749333333	114.796	19.1
50.346666666	100.446	19.2
50.922666666	104.167	19.3
51.509333333	102.273	19.4
52.053333333	110.294	20.1
52.650666666	100.446	20.2
53.152000000	119.681	20.3
53.717333333	106.132	20.4
54.336000000	96.9828	21.1
54.933333333	100.446	21.2
55.456000000	114.796	21.3
56.032000000	104.167	21.4
56.597333333	106.132	22.1
57.205333333	98.6842	22.2
57.728000000	114.796	22.3
58.250666666	114.796	22.4
58.773333333	114.796	23.1
59.413333333	93.75	23.2
59.957333333	110.294	23.3
60.501333333	110.294	23.4
61.098666666	100.446	24.1
61.696000000	100.446	24.2
62.275541666	103.53	24.3
62.836906250	106.882	24.4
63.422395833	102.478	25.1
64.117333333	86.3387	25.2
64.576000000	130.814	25.3
65.117104166	110.884	25.4
65.802666666	87.5194	26.1
66.453333333	92.2131	26.2
66.936968750	124.06	26.3
67.425625000	122.786	26.4
68.053333333	95.5858	27.1
68.682666666	95.339	27.2
69.139229166	131.417	27.3
69.640291666	119.746	27.4
70.197333333	107.712	28.1
70.762666666	106.132	28.2
71.207500000	134.882	28.3
71.690666666	124.181	28.4
72.277333333	102.273	29.1
72.795239583	115.851	29.2
73.307531250	117.121	29.3
73.815125000	118.205	29.4
74.461031250	92.8927	30.1
75.006708333	109.955	30.2
75.492114583	123.608	30.3
75.967083333	126.324	30.4
76.433979166	128.508	31.1
76.906666666	126.934	31.2
77.408000000	119.681	31.3
77.877333333	127.841	31.4
78.474666666	100.446	32.1
79.029333333	108.173	32.2
79.637333333	98.6842	32.3
80.213333333	104.167	32.4
80.862718750	92.3951	33.1
81.557333333	86.3788	33.2
82.165333333	98.6842	33.3
82.986666666	73.0519	33.4
83.797333333	74.0132	34.1
84.362666666	106.132	34.2
84.874666666	117.188	34.3
85.369291666	121.304	34.4
85.962666666	101.116	35.1
86.506666666	110.294	35.2
87.018666666	117.188	35.3
87.494062500	126.211	35.4
88.074666666	103.341	36.1
88.565333333	122.283	36.2
89.109333333	110.294	36.3
89.589333333	125	36.4
90.178520833	101.835	37.1
90.784000000	99.0951	37.2
91.381333333	100.446	37.3
91.925333333	110.294	37.4
92.533333333	98.6842	38.1
93.120000000	102.273	38.2
93.674666666	108.173	38.3
94.197333333	114.796	38.4
94.784000000	102.273	39.1
95.317333333	112.5	39.2
95.872000000	108.173	39.3
96.362666666	122.283	39.4
96.940802083	103.782	40.1
97.450666666	117.678	40.2
98.026666666	104.167	40.3
98.570666666	110.294	40.4
99.317333333	80.3571	41.1
99.968000000	92.2131	41.2
100.650666666	87.8906	41.3
101.280000000	95.339	41.4
102.016000000	81.5217	42.1
102.666666666	92.2131	42.2
103.200000000	112.5	42.3
103.744000000	110.294	42.4
104.320000000	104.167	43.1
104.853333333	112.5	43.2
105.354666666	119.681	43.3
105.866666666	117.188	43.4
106.384770833	115.807	44.1
106.869333333	123.823	44.2
107.381333333	117.188	44.3
107.850666666	127.841	44.4
108.384000000	112.5	45.1
108.917333333	112.5	45.2
109.408000000	122.283	45.3
109.930666666	114.796	45.4
110.496000000	106.132	46.1
111.072000000	104.167	46.2
111.616000000	110.294	46.3
112.042666666	140.625	46.4
112.586666666	110.294	47.1
113.066666666	125	47.2
113.568000000	119.681	47.3
114.030697916	129.674	47.4
114.532072916	119.671	48.1
115.093333333	106.902	48.2
115.520000000	140.625	48.3
116.000000000	125	48.4
116.490666666	122.283	49.1
116.981333333	122.283	49.2
117.386666666	148.026	49.3
117.973333333	102.273	49.4
118.521447916	109.466	50.1
119.050666666	113.375	50.2
119.513604166	129.607	50.3
119.936000000	142.047	50.4
120.437333333	119.681	51.1
120.917333333	125	51.2
121.344000000	140.625	51.3
121.760000000	144.231	51.4
122.240000000	125	52.1
122.720000000	125	52.2
123.157333333	137.195	52.3
123.562666666	148.026	52.4
124.021333333	130.814	53.1
124.490666666	127.841	53.2
124.938666666	133.929	53.3
125.365166666	140.68	53.4
125.856000000	122.241	54.1
126.570666666	83.9552	54.2
127.114666666	110.294	54.3
127.584000000	127.841	54.4
128.010666666	140.625	55.1
128.597333333	102.273	55.2
129.034666666	137.195	55.3
129.510437500	126.111	55.4
129.952000000	135.881	56.1
130.458187500	118.533	56.2
130.895562500	137.182	56.3
131.413333333	115.881	56.4
131.959239583	109.909	57.1
132.544000000	102.606	57.2
133.109333333	106.132	57.3
133.845333333	81.5217	57.4
134.720000000	68.5976	58.1
135.424000000	85.2273	58.2
136.023979166	100.003	58.3
136.529072916	118.79	58.4
137.050833333	114.995	59.1
137.546666666	121.008	59.2
138.005333333	130.814	59.3
138.459885416	131.998	59.4
138.944000000	123.938	60.1
139.392000000	133.929	60.2
139.936000000	110.294	60.3
140.522666666	102.273	60.4
140.970666666	133.929	61.1
141.493333333	114.796	61.2
142.040927083	109.57	61.3
142.858666666	73.373	61.4
143.370666666	117.188	62.1
143.936000000	106.132	62.2
144.501333333	106.132	62.3
145.045333333	110.294	62.4
145.664000000	96.9828	63.1
146.176000000	117.188	63.2
146.666666666	122.283	63.3
147.381333333	83.9552	63.4
147.893333333	117.188	64.1
148.448000000	108.173	64.2
148.949333333	119.681	64.3
149.461333333	117.188	64.4
149.958541666	120.674	65.1
150.549333333	101.559	65.2
151.116531250	105.783	65.3
151.861333333	80.5583	65.4
152.917333333	56.8182	66.1
153.770666666	70.3125	66.2
154.537541666	78.2396	66.3
155.193854166	91.4199	66.4
155.882666666	87.1064	67.1
156.429552083	109.712	67.2
157.056000000	95.7781	67.3
157.578666666	114.796	67.4
158.112000000	112.5	68.1
158.645333333	112.5	68.2
159.168000000	114.796	68.3
159.712000000	110.294	68.4
160.279697916	105.69	69.1
160.768000000	122.875	69.2
161.320197916	108.657	69.3
161.830864583	117.493	69.4
162.474666666	93.1963	70.1
163.093333333	96.9828	70.2
163.754666666	90.7258	70.3
164.362666666	98.6842	70.4
164.970666666	98.6842	71.1
165.632000000	90.7258	71.2
166.314666666	87.8906	71.3
167.072000000	79.2253	71.4
167.808000000	81.5217	72.1
168.458666666	92.2131	72.2
169.152000000	86.5385	72.3
169.781333333	95.339	72.4
170.453333333	89.2857	73.1
171.146666666	86.5385	73.2
171.808000000	90.7258	73.3
172.533333333	82.7206	73.4
173.194666666	90.7258	74.1
173.813333333	96.9828	74.2
174.592000000	77.0548	74.3
175.285333333	86.5385	74.4
175.968000000	87.8906	75.1
