0.394739229	0	1.1
1.612063492	49.2884	1.2
2.669387755	56.747	2.1
3.577210884	66.0922	2.2
4.628571428	57.0689	3.1
5.620158730	60.509	3.2
6.631904761	59.3034	4.1
7.616326530	60.9495	4.2
8.595918367	61.25	5.1
9.657142857	56.5385	5.2
10.640340136	61.0254	6.1
11.600000000	62.5222	6.2
12.538231292	63.9501	7.1
13.485714285	63.3257	7.2
14.538027210	57.0173	8.1
15.481972789	63.563	8.2
16.375510204	67.1488	9.1
17.420408163	57.4219	9.2
18.359183673	63.913	10.1
19.338775510	61.25	10.2
20.293628117	62.8369	11.1
21.200000000	66.198	11.2
22.204081632	59.7561	12.1
23.151020408	63.3621	12.2
24.121814058	61.8051	13.1
25.110204081	60.7048	13.2
26.089795918	61.25	14.1
27.069387755	61.25	14.2
28.005306122	64.1082	15.1
28.922448979	65.4206	15.2
29.885714285	62.2881	16.1
30.914285714	58.3333	16.2
31.844897959	64.4737	17.1
32.826666666	61.1142	17.2
33.755102040	64.6249	18.1
34.693877551	63.913	18.2
35.666575963	61.6841	19.1
36.587755102	65.1339	19.2
37.559183673	61.7647	20.1
38.628571428	56.1069	20.2
39.567346938	63.913	21.1
40.481133786	65.6608	21.2
41.395918367	65.5892	22.1
42.351473922	62.7907	22.2
43.216326530	69.376	23.1
44.163265306	63.3621	23.2
45.093945578	64.469	24.1
46.040816326	63.3666	24.2
46.955102040	65.625	25.1
48.187755102	48.6755	25.2
49.636961451	41.402	26.1
50.599795918	62.316	26.2
51.730612244	53.059	27.1
52.774693877	57.4668	27.2
53.812244897	57.8285	28.1
54.791836734	61.25	28.2
55.769047619	61.3992	29.1
56.906122448	52.767	29.2
57.902040816	60.2459	30.1
58.897959183	60.2459	30.2
60.024489795	53.2609	31.1
61.179387755	51.9526	31.2
62.114285714	64.1781	32.1
63.044897959	64.4737	32.2
63.968707482	64.9485	33.1
64.922448979	62.9101	33.2
65.853061224	64.4737	34.1
66.783673469	64.4737	34.2
68.081972789	46.2143	35.1
69.216326530	52.8936	35.2
70.163265306	63.3621	36.1
71.126530612	62.2881	36.2
72.032539682	66.2245	37.1
72.938775510	66.2079	37.2
73.902040816	62.2881	38.1
74.824489795	65.0443	38.2
75.771428571	63.3621	39.1
76.718367346	63.3621	39.2
77.689795918	61.7647	40.1
78.669387755	61.25	40.2
79.657142857	60.7438	41.1
80.644897959	60.7438	41.2
81.575510204	64.4737	42.1
82.661224489	55.2632	42.2
83.714285714	56.9767	43.1
84.726530612	59.2742	43.2
85.689795918	62.2881	44.1
86.726530612	57.874	44.2
87.696371882	61.8658	45.1
88.571428571	68.567	45.2
89.538798185	62.0239	46.1
90.408163265	69.0159	46.2
91.363265306	62.8205	47.1
92.237868480	68.6025	47.2
93.172653061	64.1859	48.1
94.081632653	66.0081	48.2
94.987755102	66.2162	49.1
95.906190476	65.3285	49.2
96.914285714	59.5182	50.1
98.081632653	51.3986	50.2
98.987755102	66.2162	51.1
100.057142857	56.1069	51.2
101.167346938	54.0441	52.1
102.416326530	48.0392	52.2
103.951020408	39.0957	53.1
105.077551020	53.2609	53.2
106.269387755	50.3425	54.1
107.493877551	49	54.2
108.367346938	68.6916	55.1
109.600000000	48.6755	55.2
110.677551020	55.6818	56.1
111.763265306	55.2632	56.2
112.881632653	53.6496	57.1
114.220408163	44.8171	57.2
115.541564625	45.4148	58.1
116.922448979	43.4504	58.2
118.448979591	39.3048	59.1
119.673469387	49	59.2
120.803560090	53.0931	60.1
121.853061224	57.17	60.2
122.933537414	55.5311	61.1
124.326530612	43.0727	61.2
125.395918367	56.1069	62.1
126.459614512	56.4071	62.2
127.542857142	55.3893	63.1
128.685714285	52.5	63.2
