###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sun Feb  1 11:32:11 PST 2015
0.395	79.8	1.1
1.612	82.8	1.2
2.669	77.2	2.1
3.577	77.5	2.2
4.629	78.3	3.1
5.62	74.8	3.2
6.632	74.7	4.1
7.616	78.6	4.2
8.596	78.0	5.1
9.657	75.5	5.2
10.64	76.6	6.1
11.6	72.9	6.2
12.538	74.3	7.1
13.486	75.1	7.2
14.538	68.8	8.1
15.482	75.3	8.2
16.376	78.8	9.1
17.42	79.9	9.2
18.359	77.4	10.1
19.339	77.6	10.2
20.294	76.0	11.1
21.2	73.0	11.2
22.204	72.1	12.1
23.151	74.2	12.2
24.122	72.6	13.1
25.11	75.1	13.2
26.09	71.2	14.1
27.069	73.7	14.2
28.005	72.9	15.1
28.922	75.5	15.2
29.886	82.9	16.1
30.914	82.0	16.2
31.845	83.7	17.1
32.827	80.2	17.2
33.755	81.1	18.1
34.694	76.9	18.2
35.667	79.6	19.1
36.588	76.5	19.2
37.559	70.9	20.1
38.629	74.3	20.2
39.567	73.1	21.1
40.481	77.0	21.2
41.396	79.7	22.1
42.351	82.8	22.2
43.216	82.8	23.1
44.163	83.3	23.2
45.094	81.4	24.1
46.041	80.3	24.2
46.955	79.5	25.1
48.188	85.4	25.2
49.637	78.3	26.1
50.6	80.6	26.2
51.731	77.1	27.1
52.775	80.1	27.2
53.812	76.5	28.1
54.792	77.6	28.2
55.769	75.2	29.1
56.906	79.0	29.2
57.902	75.6	30.1
58.898	80.1	30.2
60.024	85.0	31.1
61.179	80.2	31.2
62.114	81.0	32.1
63.045	80.6	32.2
63.969	80.9	33.1
64.922	85.2	33.2
65.853	82.2	34.1
66.784	78.0	34.2
68.082	83.2	35.1
69.216	78.4	35.2
70.163	82.5	36.1
71.127	75.7	36.2
72.033	79.9	37.1
72.939	81.9	37.2
73.902	75.0	38.1
74.824	76.3	38.2
75.771	75.3	39.1
76.718	79.8	39.2
77.69	80.8	40.1
78.669	79.1	40.2
79.657	80.8	41.1
80.645	79.4	41.2
81.576	81.0	42.1
82.661	78.0	42.2
83.714	70.5	43.1
84.727	70.7	43.2
85.69	62.5	44.1
86.727	65.4	44.2
87.696	63.1	45.1
88.571	70.4	45.2
89.539	64.6	46.1
90.408	75.4	46.2
91.363	68.0	47.1
92.238	71.5	47.2
93.173	69.1	48.1
94.082	74.1	48.2
94.988	73.9	49.1
95.906	74.8	49.2
96.914	77.6	50.1
98.082	74.9	50.2
98.988	74.3	51.1
100.057	72.9	51.2
101.167	71.4	52.1
102.416	64.9	52.2
103.951	63.9	53.1
105.078	71.9	53.2
106.269	72.7	54.1
107.494	77.7	54.2
108.367	79.6	55.1
109.6	72.1	55.2
110.678	73.2	56.1
111.763	71.9	56.2
112.882	70.4	57.1
114.22	73.0	57.2
115.542	71.9	58.1
116.922	65.6	58.2
118.449	65.2	59.1
119.673	67.6	59.2
120.804	74.9	60.1
121.853	75.8	60.2
122.934	69.2	61.1
124.327	65.7	61.2
125.396	64.7	62.1
126.46	67.2	62.2
127.543	69.4	63.1
128.686	75.6	63.2
129.763	74.2	64.1
130.751	71.9	64.2
131.82	68.8	65.1
132.982	70.1	65.2
134.114	73.4	66.1
135.282	68.7	66.2
136.424	72.3	67.1
137.567	69.4	67.2
138.661	73.4	68.1
139.796	70.6	68.2
141.053	71.7	69.1
142.539	62.4	69.2
143.853	68.9	70.1
144.92	69.3	70.2
145.943	74.0	71.1
147.041	70.2	71.2
148.286	70.4	72.1
149.284	67.0	72.2
150.289	67.3	73.1
151.314	74.1	73.2
152.327	72.1	74.1
153.592	81.1	74.2
154.906	74.1	75.1
156.531	66.0	75.2
158.132	63.7	76.1
159.176	65.3	76.2
160.106	68.6	77.1
161.094	65.3	77.2
162.047	69.8	78.1
163.02	65.2	78.2
163.927	72.0	79.1
164.837	70.0	79.2
165.769	73.6	80.1
166.702	66.7	80.2
167.582	70.6	81.1
168.498	68.9	81.2
169.371	74.4	82.1
170.329	70.8	82.2
171.208	74.8	83.1
172.122	73.8	83.2
172.998	76.5	84.1
173.935	73.1	84.2
174.865	75.7	85.1
175.771	76.9	85.2
176.709	76.1	86.1
