0.004988662	-119.965
0.014988662	-119.963
0.024988662	-119.96
0.034988662	-119.954
0.044988662	-119.947
0.054988662	-119.936
0.064988662	-119.922
0.074988662	-119.905
0.084988662	-119.882
0.094988662	-119.854
0.104988662	-119.818
0.114988662	-119.774
0.124988662	-119.718
0.134988662	-119.648
0.144988662	-119.56
0.154988662	-119.45
0.164988662	-119.313
0.174988662	-119.142
0.184988662	-118.927
0.194988662	-118.659
0.204988662	-118.324
0.214988662	-117.905
0.224988662	-117.382
0.234988662	-116.727
0.244988662	-115.909
0.254988662	-114.886
0.264988662	-113.608
0.274988662	-112.009
0.284988662	-110.012
0.294988662	-107.515
0.304988662	-104.393
0.314988662	-100.492
0.324988662	-95.6148
0.334988662	-89.5185
0.344988662	-82.8446
0.354988662	-75.7416
0.364988662	-68.181
0.374988662	-60.0129
0.384988662	-51.8681
0.394988662	-44.6546
0.404988662	-38.7927
0.414988662	-34.0891
0.424988662	-30.4613
0.434988662	-27.6642
0.444988662	-25.4796
0.454988662	-23.807
0.464988662	-22.5086
0.474988662	-21.5269
0.484988662	-20.7869
0.494988662	-20.2691
0.504988662	-19.9508
0.514988662	-19.7747
0.524988662	-19.7125
0.534988662	-19.7061
0.544988662	-19.7143
0.554988662	-19.7738
0.564988662	-19.8611
0.574988662	-19.9484
0.584988662	-20.0499
0.594988662	-20.1736
0.604988662	-20.3292
0.614988662	-20.5005
0.624988662	-20.6691
0.634988662	-20.837
0.644988662	-21.0343
0.654988662	-21.21
0.664988662	-21.3992
0.674988662	-21.5626
0.684988662	-21.689
0.694988662	-21.8234
0.704988662	-21.9306
0.714988662	-21.9857
0.724988662	-21.9913
0.734988662	-21.9916
0.744988662	-21.9911
0.754988662	-21.9545
0.764988662	-21.9418
0.774988662	-21.9507
0.784988662	-21.9603
0.794988662	-21.975
0.804988662	-22.0142
0.814988662	-22.0725
0.824988662	-22.1311
0.834988662	-22.2519
0.844988662	-22.422
0.854988662	-22.6207
0.864988662	-22.8876
0.874988662	-23.2333
0.884988662	-23.6104
0.894988662	-24.0343
0.904988662	-24.5216
0.914988662	-25.0073
0.924988662	-25.5126
0.934988662	-26.0358
0.944988662	-26.4981
0.954988662	-26.9134
0.964988662	-27.3173
0.974988662	-27.5654
0.984988662	-27.7094
0.994988662	-27.7143
1.004988662	-27.5292
1.014988662	-27.1487
1.024988662	-26.5279
1.034988662	-25.6205
1.044988662	-24.361
1.054988662	-22.7212
1.064988662	-20.9797
1.074988662	-19.4417
1.084988662	-18.2105
1.094988662	-17.2414
1.104988662	-16.5053
1.114988662	-15.99
1.124988662	-15.6002
1.134988662	-15.354
1.144988662	-15.2061
1.154988662	-15.0611
1.164988662	-14.9584
1.174988662	-14.9034
1.184988662	-14.8287
1.194988662	-14.8156
1.204988662	-14.82
1.214988662	-14.8051
1.224988662	-14.8252
1.234988662	-14.8225
1.244988662	-14.8348
1.254988662	-14.8734
1.264988662	-14.9208
1.274988662	-14.976
1.284988662	-15.0763
1.294988662	-15.1516
1.304988662	-15.2428
1.314988662	-15.3443
1.324988662	-15.4104
1.334988662	-15.5104
1.344988662	-15.5966
1.354988662	-15.6404
1.364988662	-15.7114
1.374988662	-15.7709
1.384988662	-15.8127
1.394988662	-15.882
1.404988662	-15.935
1.414988662	-15.9603
1.424988662	-16.0187
1.434988662	-16.0686
1.444988662	-16.1078
1.454988662	-16.1761
1.464988662	-16.2195
1.474988662	-16.2789
1.484988662	-16.3415
1.494988662	-16.3723
1.504988662	-16.4262
1.514988662	-16.4945
1.524988662	-16.5341
1.534988662	-16.5842
1.544988662	-16.6363
1.554988662	-16.6666
1.564988662	-16.7302
1.574988662	-16.8036
1.584988662	-16.8326
1.594988662	-16.8657
1.604988662	-16.8932
1.614988662	-16.9192
1.624988662	-16.9817
1.634988662	-17.0112
1.644988662	-17.0596
1.654988662	-17.1113
1.664988662	-17.138
1.674988662	-17.1991
1.684988662	-17.2652
1.694988662	-17.2774
1.704988662	-17.2784
1.714988662	-17.2978
1.724988662	-17.2875
1.734988662	-17.2892
1.744988662	-17.3129
1.754988662	-17.3149
1.764988662	-17.3219
1.774988662	-17.324
1.784988662	-17.3283
1.794988662	-17.3525
1.804988662	-17.3516
1.814988662	-17.3569
1.824988662	-17.3893
1.834988662	-17.3861
1.844988662	-17.3986
1.854988662	-17.4524
1.864988662	-17.4784
1.874988662	-17.5033
1.884988662	-17.5518
1.894988662	-17.5699
1.904988662	-17.5864
1.914988662	-17.6737
1.924988662	-17.6497
1.934988662	-17.6071
1.944988662	-17.6492
1.954988662	-17.7635
1.964988662	-17.9489
1.974988662	-18.0382
1.984988662	-18.0938
1.994988662	-18.2234
2.004988662	-18.2981
2.014988662	-18.3569
2.024988662	-18.4252
2.034988662	-18.4942
2.044988662	-18.5933
2.054988662	-18.771
2.064988662	-18.9232
2.074988662	-19.0193
2.084988662	-19.2243
2.094988662	-19.5032
2.104988662	-19.7611
2.114988662	-20.0793
2.124988662	-20.3093
2.134988662	-20.5132
2.144988662	-20.8076
2.154988662	-21.2337
2.164988662	-21.5962
2.174988662	-21.9278
2.184988662	-22.3554
2.194988662	-22.9195
2.204988662	-23.2072
2.214988662	-23.222
2.224988662	-23.1671
2.234988662	-23.2106
2.244988662	-23.3853
2.254988662	-23.5794
2.264988662	-23.7648
2.274988662	-23.9768
2.284988662	-24.2817
2.294988662	-24.7383
2.304988662	-25.1078
2.314988662	-25.4172
2.324988662	-25.7188
2.334988662	-25.8914
2.344988662	-25.8939
2.354988662	-25.7968
2.364988662	-25.5064
2.374988662	-24.9482
2.384988662	-24.4323
2.394988662	-24.0748
2.404988662	-23.8516
2.414988662	-23.7007
2.424988662	-23.5469
2.434988662	-23.4271
2.444988662	-23.3867
2.454988662	-23.5399
2.464988662	-23.8272
2.474988662	-24.0947
2.484988662	-24.2787
