###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Tue Aug 11 04:34:56 PDT 2015
0.743	78.3	1
2.62	73.8	2
4.408	73.1	3
6.261	69.5	4
8.155	66.4	5
10.082	71.3	6
12.098	73.8	7
13.967	74.1	8
16.122	76.5	9
18.082	73.2	10
20.106	78.5	11
21.976	73.0	12
24.098	69.4	13
26	69.4	14
27.927	68.6	15
29.878	70.0	16
32.147	61.9	17
34.098	66.0	18
35.812	71.6	19
37.641	65.3	20
39.314	62.4	21
41.078	57.1	22
42.988	69.4	23
44.914	67.3	24
47.174	70.1	25
49.167	65.1	26
50.922	68.4	27
52.679	66.3	28
54.444	70.0	29
56.073	68.8	30
57.845	70.2	31
59.42	70.7	32
61.109	71.1	33
62.873	78.1	34
64.686	75.5	35
67.094	67.7	36
69.033	71.5	37
71.053	75.8	38
73.004	75.5	39
74.751	75.5	40
76.612	71.3	41
78.718	69.3	42
80.457	70.8	43
82.359	69.6	44
84.22	74.9	45
86.509	71.2	46
88.408	73.4	47
90.22	77.0	48
91.739	76.4	49
93.2	79.1	50
94.62	76.5	51
96.073	70.4	52
97.576	71.8	53
99.053	74.7	54
100.531	75.1	55
102.188	78.8	56
103.755	77.4	57
105.331	72.6	58
106.851	78.7	59
108.384	79.2	60
109.967	75.6	61
111.559	76.6	62
113.2	77.8	63
114.841	75.6	64
116.514	76.5	65
118.669	80.5	1
120.433	79.3	2
122.253	73.2	3
124.033	69.3	4
125.785	70.8	5
127.624	70.3	6
129.527	71.7	7
131.298	74.9	8
133.314	80.0	9
135.135	74.2	10
137.118	79.2	11
139.053	76.3	12
141.118	71.4	13
143.053	69.6	14
145.053	67.7	15
146.931	69.0	16
149.347	61.3	17
151.257	64.2	18
153.033	71.6	19
154.808	63.9	20
156.549	64.5	21
158.269	58.2	22
160.212	70.8	23
162.22	68.5	24
164.465	70.0	25
166.432	65.1	26
168.204	70.2	27
169.869	66.1	28
171.731	69.2	29
173.325	68.5	30
175.004	70.3	31
176.637	70.1	32
178.367	71.3	33
180.127	80.7	34
181.943	78.1	35
184.204	77.4	36
186.139	77.0	37
188.016	77.4	38
189.992	75.0	39
191.788	75.2	40
193.608	72.0	41
195.722	70.8	42
197.443	70.4	43
199.184	70.2	44
200.955	73.4	45
203.143	70.8	46
204.963	74.9	47
206.735	77.0	48
208.197	77.9	49
209.624	79.8	50
211.045	75.7	51
212.446	71.4	52
213.967	72.2	53
215.461	73.7	54
216.988	76.5	55
218.684	78.2	56
220.318	77.2	57
221.943	76.6	58
223.453	80.3	59
224.971	78.7	60
226.571	75.5	61
228.229	73.3	62
229.902	76.7	63
231.608	76.9	64
233.273	79.0	65
235.469	79.3	66
237.445	77.0	67
239.295	71.4	68
241.216	74.6	69
243.347	79.8	70
245.388	73.8	71
247.404	69.1	72
249.29	70.4	73
251.559	64.9	74
254.727	66.2	75
257.118	68.8	76
259.423	60.4	77
261.829	70.1	78
264.171	68.5	79
266.898	70.3	80
269.478	66.6	81
271.918	69.7	82
274.31	66.0	83
276.898	63.1	84
279.682	67.1	85
282.392	65.1	86
