0.310204081	1.62866	1.1
1.938866213	1.45705	1.2
3.395918367	1.58476	1.3
4.980680272	1.56735	1.4
6.548027210	1.56735	2.1
8.115374149	1.41642	2.2
9.531791383	1.70667	2.3
11.238458049	1.35837	2.4
12.596825396	1.42803	3.1
14.024852607	1.47447	3.2
15.499319727	1.66023	3.3
17.159546485	1.61596	3.4
18.775510204	1.63483	4.1
20.410340136	2.02231	4.2
22.432653061	1.6	4.3
24.032653061	1.79955	4.4
25.832199546	1.5093	5.1
27.341496598	1.40952	5.2
28.751020408	1.35365	5.3
30.104671201	1.59052	5.4
31.695192743	1.42317	6.1
33.118367346	1.24667	6.2
34.365034013	1.58599	6.3
35.951020408	1.80977	6.4
37.760793650	1.45771	7.1
39.218503401	1.40481	7.2
40.623310657	1.55628	7.3
42.179591836	1.76417	7.4
43.943764172	1.52091	8.1
45.464671201	1.44145	8.2
46.906122448	1.42621	8.3
48.332335600	1.33515	8.4
49.667482993	1.81007	9.1
51.477551020	1.90204	9.2
53.379591836	1.51399	9.3
54.893582766	1.98506	9.4
56.878639455	1.61243	10.1
58.491065759	1.74122	10.2
60.232290249	1.8927	10.3
62.124988662	1.86921	10.4
63.994195011	1.76472	11.1
65.758911564	1.96209	11.2
67.720997732	2.10757	11.3
69.828571428	2.44354	11.4
72.272108843	1.80136	12.1
74.073469387	1.61633	12.2
75.689795918	1.66748	12.3
77.357278911	1.77741	12.4
79.134693877	1.88571	13.1
81.020408163	1.55102	13.2
82.571428571	1.59184	13.3
84.163265306	2.02921	13.4
86.192471655	1.62098	14.1
87.813446712	1.50211	14.2
89.315555555	1.51735	14.3
90.832902494	1.46642	14.4
92.299319727	1.75311	15.1
94.052426303	1.56735	15.2
95.619773242	1.70667	15.3
97.326439909	1.92726	15.4
99.253696145	1.47447	16.1
100.728163265	1.33515	16.2
102.063310657	1.33515	16.3
103.398458049	1.55574	16.4
104.954195011	1.48608	17.1
106.440272108	1.47447	17.2
107.914739229	1.52091	17.3
109.435646258	1.52091	17.4
110.956553287	1.54413	18.1
112.500680272	1.42803	18.2
113.928707482	1.49769	18.3
115.426394557	1.90404	18.4
117.330430839	1.84599	19.1
119.176417233	1.63175	19.2
120.808163265	1.61905	19.3
122.427210884	1.55574	19.4
123.982947845	1.81102	20.1
125.793968253	1.60195	20.2
127.395918367	1.88063	20.3
129.276553287	1.83365	20.4
131.110204081	1.30159	21.1
132.411791383	1.32383	21.2
133.735623582	1.30073	21.3
135.036349206	1.53952	21.4
136.575873015	1.48041	22.1
138.056281179	1.70179	22.2
139.758072562	1.60519	22.3
141.363265306	1.80336	22.4
143.166621315	1.20073	23.1
144.367346938	1.29796	23.2
145.665306122	1.31048	23.3
146.975782312	1.50585	23.4
148.481632653	1.37746	24.1
149.859092970	1.47968	24.2
151.338775510	1.551	24.3
152.889773242	1.68546	24.4
154.575238095	1.35946	25.1
155.934693877	1.29923	25.2
157.233922902	1.33515	25.3
158.569070294	1.64862	25.4
160.217687074	1.46141	26.1
161.679092970	1.27601	26.2
162.955102040	1.45379	26.3
164.408888888	1.41968	26.4
165.828571428	1.22449	27.1
167.053061224	1.2	27.2
168.253061224	1.2898	27.3
169.542857142	1.86685	27.4
171.409705215	1.38159	28.1
172.791292517	1.19583	28.2
173.987120181	1.21905	28.3
175.206167800	1.43057	28.4
176.636734693	1.37959	29.1
178.016326530	1.34694	29.2
179.363265306	1.45052	29.3
180.813786848	1.72989	29.4
182.543673469	1.56735	30.1
184.111020408	1.54612	30.2
185.657142857	1.62449	30.3
187.281632653	1.45306	30.4
188.734693877	1.42041	31.1
190.155102040	1.49079	31.2
191.645895691	1.5081	31.3
193.153990929	1.63785	31.4
194.791836734	1.59184	32.1
196.383673469	1.5102	32.2
197.893877551	1.68163	32.3
199.575510204	2.22912	32.4
201.804625850	1.53415	33.1
203.338775510	1.51927	33.2
204.858049886	1.34603	33.3
206.204081632	1.48571	33.4
207.689795918	1.38776	34.1
209.077551020	1.43456	34.2
210.512108843	1.32354	34.3
211.835646258	1.35837	34.4
213.194013605	1.43964	35.1
214.633650793	1.45125	35.2
216.084897959	1.45796	35.3
217.542857142	1.54902	35.4
219.091882086	1.42803	36.1
220.519909297	1.53252	36.2
222.052426303	1.35982	36.3
223.412244897	1.70522	36.4
225.117460317	1.40499	37.1
226.522448979	1.37143	37.2
227.893877551	1.42537	37.3
229.319251700	1.22769	37.4
230.546938775	1.16735	38.1
231.714285714	1.20451	38.2
232.918798185	1.0919	38.3
234.010702947	1.13215	38.4
235.142857142	1.06122	39.1
236.204081632	1.14286	39.2
237.346938775	1.13361	39.3
238.480544217	1.10295	39.4
239.583492063	1.21905	40.1
240.802539682	1.34676	40.2
242.149297052	1.30032	40.3
243.449614512	1.42385	40.4
244.873469387	1.32771	41.1
246.201179138	1.40481	41.2
247.605986394	1.30032	41.3
248.906303854	1.3932	41.4
250.299501133	1.41642	42.1
251.715918367	1.42803	42.2
253.143945578	1.3932	42.3
254.537142857	1.60218	42.4
256.139319727	1.42803	43.1
257.567346938	1.68345	43.2
259.250793650	1.49769	43.3
260.748480725	2.19429	43.4
262.942766439	1.91565	44.1
264.858412698	1.55574	44.2
266.414149659	1.48608	44.3
267.900226757	1.69506	44.4
269.595283446	1.63701	45.1
271.232290249	1.55574	45.2
272.788027210	2.03175	45.3
274.819773242	1.42803	45.4
276.247800453	1.39302	46.1
277.640816326	1.38177	46.2
279.022585034	1.45125	46.3
280.473832199	1.6078	46.4
282.081632653	1.67782	47.1
283.759455782	2.01236	47.2
285.771814058	1.60778	47.3
287.379591836	1.81333	47.4
289.192925170	1.47447	48.1
290.667392290	1.45125	48.2
292.118639455	1.44054	48.3
293.559183673	1.65714	48.4
295.216326530	1.43673	49.1
296.653061224	1.38667	49.2
298.039727891	1.57896	49.3
299.618684807	1.8576	49.4
301.476281179	1.66023	50.1
303.136507936	1.3932	50.2
304.529705215	1.46213	50.3
305.991836734	1.93959	50.4
307.931428571	1.76472	51.1
309.696145124	1.33515	51.2
311.031292517	1.32354	51.3
312.354829931	1.38395	51.4
313.738775510	2.14694	52.1
315.885714285	1.74694	52.2
317.632653061	1.57791	52.3
319.210566893	1.80168	52.4
321.012244897	2.21224	53.1
323.224489795	1.83871	53.2
325.063197278	1.90859	53.3
326.971791383	1.46286	53.4
328.434648526	1.67964	54.1
330.114285714	1.82041	54.2
331.934693877	2.0898	54.3
334.024489795	1.86376	54.4
335.888253968	1.78077	55.1
337.669024943	2.06975	55.2
339.738775510	1.9102	55.3
341.648979591	2.71456	55.4
344.363537414	2.28717	56.1
346.650702947	2.02014	56.2
348.670839002	1.75317	56.3
350.424013605	2.11476	56.4
352.538775510	1.94286	57.1
354.481632653	1.71247	57.2
356.194104308	1.68345	57.3
357.877551020	2.05497	57.4
359.932517006	1.99401	58.1
361.926530612	1.79084	58.2
363.717369614	2.06222	58.3
365.779591836	1.89678	58.4
367.676371882	1.8576	59.1
369.533968253	1.8293	59.2
371.363265306	1.8449	59.3
373.208163265	2.2585	59.4
375.466666666	1.7415	60.1
377.208163265	1.64082	60.2
378.848979591	1.62871	60.3
380.477687074	2.07107	60.4
382.548752834	1.66023	61.1
384.208979591	1.61143	61.2
385.820408163	1.89261	61.3
387.713015873	1.95229	61.4
389.665306122	2.10612	62.1
391.771428571	2.03265	62.2
393.804081632	2.398	62.3
396.202086167	2.67029	62.4
398.872380952	1.69506	63.1
400.567437641	1.61379	63.2
402.181224489	1.57896	63.3
403.760181405	1.57896	63.4
405.339138321	1.48608	64.1
406.825215419	1.32354	64.2
408.148752834	1.36998	64.3
409.518730158	1.23066	64.4
410.749387755	1.2771	65.1
412.026485260	1.28871	65.2
413.315192743	1.3932	65.3
414.708390022	1.85186	65.4
416.560249433	1.64274	66.1
418.202993197	1.85415	66.2
420.057142857	1.77111	66.3
421.828253968	1.92431	66.4
423.752562358	1.7415	67.1
