7.812244898	0.514286	1
8.326530612	0.589932	2
8.916462585	0.130612	3
9.047074830	0.164172	4
9.211247166	0.10576	5
9.317006803	0.13932	6
9.456326531	0.159433	7
9.615759637	0.0930839	8
9.708843537	0.156735	9
9.865578231	0.150748	10
10.016326531	0.571973	11
10.588299320	0.156735	12
10.745034014	0.131995	13
10.877029478	0.111814	14
10.988843537	0.130612	15
11.119455782	0.182063	16
11.301519274	0.0878685	17
11.389387755	0.200272	18
11.589659864	0.132789	19
11.722448980	0.555102	20
12.277551020	0.182857	21
12.460408163	0.192653	22
12.653061224	0.521361	23
13.174421769	0.200272	24
13.374693878	0.168163	25
13.542857143	0.127891	26
13.670748299	0.182857	27
13.853605442	0.0926984	28
13.946303855	0.133696	29
14.080000000	0.148027	30
14.228027211	0.136077	31
14.364104308	0.142562	32
14.506666667	0.148027	33
14.654693878	0.172222	34
14.826916100	0.715941	35
15.542857143	0.236576	36
15.779433107	0.259751	37
16.039183673	0.198186	38
16.237369615	0.219773	39
16.457142857	0.202517	40
16.659659864	0.215442	41
16.875102041	0.435374	42
17.310476190	0.224218	43
17.534693878	0.202449	44
17.737142857	0.213878	45
17.951020408	0.195374	46
18.146394558	0.237256	47
18.383650794	0.232948	48
18.616598639	0.435374	49
19.051972789	0.22966	50
19.281632653	0.179592	51
19.461224490	0.496327	52
19.957551020	0.219342	53
20.176893424	0.216032	54
20.392925170	0.2122	55
20.605124717	0.197052	56
20.802176871	0.212857	57
21.015034014	0.205102	58
21.220136054	0.237596	59
21.457732426	0.197778	60
21.655510204	0.239751	61
21.895260771	0.239161	62
22.134421769	0.187007	63
22.321428571	0.448662	64
22.770090703	0.217664	65
22.987755102	0.21576	66
23.203514739	0.458503	67
23.662018141	0.14424	68
23.806258503	0.121905	69
23.928163265	0.152063	70
24.080226757	0.152698	71
24.232925170	0.113197	72
24.346122449	0.151837	73
24.497959184	0.126803	74
24.624761905	0.13932	75
24.764081633	0.132358	76
24.896439909	0.146281	77
25.042721088	0.130612	78
25.173333333	0.148798	79
25.322131519	0.260454	80
25.582585034	0.213356	81
25.795941043	0.446644	82
26.242585034	0.219456	83
26.462040816	0.238141	84
26.700181406	0.437324	85
27.137505669	0.238821	86
27.376326531	0.225624	87
27.601950113	0.209751	88
27.811700680	0.263628	89
28.075328798	0.430794	90
28.506122449	0.416327	91
28.922448980	0.177959	92
29.100408163	0.233492	93
29.333900227	0.21059	94
29.544489796	0.225306	95
29.769795918	0.459796	96
30.229591837	0.457075	97
30.686666667	0.181361	98
30.868027211	0.22424	99
31.092267574	0.245964	100
31.338231293	0.165442	101
31.503673469	0.252517	102
31.756190476	0.178503	103
31.934693878	0.256871	104
32.191564626	0.210658	105
32.402222222	0.198594	106
32.600816327	0.219342	107
32.820158730	0.432653	108
33.252811791	0.244875	109
33.497687075	0.187642	110
33.685328798	0.472744	111
34.158072562	0.645737	112
34.803809524	0.257415	113
35.061224490	0.238912	114
35.300136054	0.218231	115
35.518367347	0.19102	116
35.709387755	0.20898	117
35.918367347	0.235102	118
36.153469388	0.461497	119
36.614965986	0.22585	120
36.840816327	0.226939	121
37.067755102	0.230204	122
37.297959184	0.187755	123
37.485714286	0.20322	124
37.688934240	0.240862	125
37.929795918	0.374422	126
38.304217687	0.249138	127
38.553356009	0.194943	128
38.748299320	0.206803	129
38.955102041	0.202449	130
39.157551020	0.213878	131
39.371428571	0.238912	132
39.610340136	0.435374	133
40.045714286	0.221655	134
40.267369615	0.178889	135
40.446258503	0.263946	136
40.710204082	0.162721	137
40.872925170	0.212789	138
41.085714286	0.17034	139
41.256054422	0.22966	140
41.485714286	0.205714	141
41.691428571	0.226939	142
41.918367347	0.173605	143
42.091972789	0.234558	144
42.326530612	0.174694	145
42.501224490	0.241633	146
