1.004081633	1
1.575510204	2
2.176870748	3
2.298775510	4
2.477936508	5
2.586122449	6
2.673197279	7
2.840816327	8
2.943129252	9
3.065034014	10
3.248979592	11
3.840000000	12
3.979319728	13
4.114285714	14
4.240544218	15
4.388571429	16
4.506122449	17
4.641088435	18
4.780408163	19
4.914285714	20
5.529251701	21
5.668571429	22
5.779591837	23
6.373877551	24
6.513197279	25
6.643424036	26
6.765714286	27
6.861496599	28
7.012653061	29
7.131428571	30
7.235918367	31
7.415986395	32
7.540680272	33
7.697414966	34
7.812244898	35
8.326530612	36
8.550748299	37
8.791836735	38
9.012244898	39
9.211247166	40
9.386666667	41
9.615759637	42
9.787210884	43
10.205170068	44
10.451655329	45
10.640544218	46
10.877029478	47
11.041088435	48
11.301519274	49
11.502585034	50
11.903129252	51
12.158707483	52
12.399455782	53
12.834829932	54
13.060181406	55
13.278911565	56
13.542857143	57
13.722993197	58
13.946303855	59
14.123537415	60
14.364104308	61
14.558911565	62
14.826916100	63
15.046530612	64
15.304693878	65
15.586394558	66
15.779433107	67
15.934693878	68
16.030476190	69
16.237369615	70
16.309115646	71
16.465850340	72
16.659659864	73
16.814149660	74
16.892517007	75
16.944761905	76
17.126530612	77
17.319183673	78
17.534693878	79
17.641360544	80
17.745850340	81
17.951020408	82
18.059319728	83
18.172517007	84
18.383650794	85
18.485986395	86
18.599183673	87
18.694965986	88
18.834512472	89
19.043265306	90
19.281632653	91
19.426394558	92
19.496054422	93
19.574421769	94
19.738775510	95
19.948843537	96
20.176893424	97
20.279727891	98
20.375510204	99
20.445170068	100
20.605124717	101
20.741224490	102
20.871836735	103
21.015034014	104
21.141768707	105
21.237551020	106
21.289795918	107
21.457732426	108
21.611972789	109
21.725170068	110
21.895260771	111
22.047346939	112
22.099591837	113
22.169251701	114
22.321428571	115
22.482721088	116
22.604625850	117
22.770090703	118
22.909387755	119
22.987755102	120
23.040000000	121
23.203514739	122
23.344761905	123
23.501496599	124
23.662018141	125
23.780136054	126
23.875918367	127
23.936870748	128
24.080226757	129
24.224217687	130
24.346122449	131
24.497959184	132
24.616054422	133
24.685714286	134
24.772789116	135
24.896439909	136
25.051428571	137
25.208163265	138
25.322131519	139
25.451972789	140
25.556462585	141
25.608707483	142
25.795941043	143
25.957006803	144
26.017959184	145
26.070204082	146
26.242585034	147
26.366258503	148
26.444625850	149
26.514285714	150
26.700181406	151
26.836462585	152
26.932244898	153
26.984489796	154
27.137505669	155
27.280544218	156
27.445986395	157
27.601950113	158
27.820408163	159
28.075328798	160
28.186122449	161
28.290612245	162
28.351564626	163
28.506122449	164
28.665034014	165
28.725986395	166
28.786938776	167
28.922448980	168
29.056870748	169
29.117823129	170
29.161360544	171
29.333900227	172
29.579319728	173
29.769795918	174
29.953741497	175
30.023401361	176
30.075646259	177
30.229591837	178
30.389115646	179
30.450068027	180
30.528435374	181
30.686666667	182
30.789659864	183
30.876734694	184
30.894149660	185
31.092267574	186
31.320816327	187
31.536961451	188
31.677823129	189
31.738775510	190
31.808435374	191
31.934693878	192
32.174149660	193
32.402222222	194
32.531156463	195
32.600816327	196
32.670476190	197
32.820158730	198
32.957823129	199
33.027482993	200
33.105850340	201
33.252811791	202
33.410612245	203
33.480272109	204
33.541224490	205
33.685328798	206
33.872108844	207
33.933061224	208
34.002721088	209
34.158072562	210
34.359727891	211
34.621473923	212
34.829931973	213
35.061224490	214
35.518367347	215
35.918367347	216
36.170884354	217
36.424489796	218
36.623673469	219
36.840816327	220
37.297959184	221
37.688934240	222
37.894965986	223
38.126621315	224
38.304217687	225
38.553356009	226
38.955102041	227
39.371428571	228
39.619047619	229
39.817188209	230
40.045714286	231
40.267369615	232
40.710204082	233
41.485714286	234
42.326530612	235
43.159183673	236
43.641791383	237
44.791292517	238
44.921904762	239
45.040204082	240
45.174421769	241
45.322448980	242
45.468526077	243
45.601088435	244
45.731700680	245
45.885714286	246
46.524081633	247
46.628571429	248
46.791836735	249
46.915918367	250
47.090068027	251
47.224489796	252
47.386122449	253
47.508027211	254
47.640816327	255
48.248163265	256
48.431020408	257
48.587755102	258
49.232108844	259
49.354013605	260
49.518367347	261
50.163809524	262
50.311836735	263
50.473469388	264
51.078095238	265
51.234829932	266
51.428571429	267
52.053333333	268
52.122993197	269
52.318367347	270
52.462585034	271
52.567074830	272
52.760068027	273
52.941496599	274
53.106938776	275
53.273469388	276
53.394285714	277
53.577142857	278
53.714126984	279
54.261224490	280
54.404353741	281
54.604625850	282
54.734285714	283
54.831020408	284
54.979047619	285
55.154104308	286
55.283809524	287
55.397006803	288
55.570476190	289
56.171972789	290
56.346122449	291
56.468820862	292
56.607346939	293
56.737959184	294
56.866553288	295
57.016598639	296
57.155918367	297
57.306122449	298
57.755102041	299
57.939591837	300
58.087619048	301
58.235782313	302
58.669387755	303
58.845170068	304
58.958367347	305
59.126530612	306
59.548140590	307
59.715918367	308
59.829115646	309
60.020793651	310
60.247074830	311
60.497959184	312
60.752108844	313
61.000340136	314
61.675102041	315
61.814421769	316
61.966575964	317
62.127891156	318
62.241088435	319
62.408163265	320
62.519727891	321
62.650340136	322
62.832653061	323
63.248979592	324
63.355646259	325
63.503673469	326
63.696213152	327
63.851972789	328
63.956462585	329
64.130612245	330
64.287346939	331
64.417959184	332
64.560090703	333
64.981360544	334
65.149387755	335
65.280000000	336
65.453809524	337
65.914172336	338
66.054965986	339
66.202993197	340
66.416326531	341
66.533877551	342
66.681904762	343
66.865895692	344
67.030204082	345
67.169523810	346
67.306122449	347
67.482993197	348
67.622312925	349
67.795918367	350
67.909659864	351
68.075102041	352
68.293877551	353
68.440816327	354
68.597551020	355
68.747596372	356
68.902312925	357
69.041632653	358
69.248979592	359
