1.004081633	0.571429	1
1.575510204	0.601361	2
2.176870748	0.121905	3
2.298775510	0.179161	4
2.477936508	0.108186	5
2.586122449	0.0870748	6
2.673197279	0.167619	7
2.840816327	0.102313	8
2.943129252	0.121905	9
3.065034014	0.183946	10
3.248979592	0.59102	11
3.840000000	0.13932	12
3.979319728	0.134966	13
4.114285714	0.126259	14
4.240544218	0.148027	15
4.388571429	0.117551	16
4.506122449	0.134966	17
4.641088435	0.13932	18
4.780408163	0.133878	19
4.914285714	0.614966	20
5.529251701	0.13932	21
5.668571429	0.11102	22
5.779591837	0.594286	23
6.373877551	0.13932	24
6.513197279	0.130227	25
6.643424036	0.12229	26
6.765714286	0.0957823	27
6.861496599	0.151156	28
7.012653061	0.118776	29
7.131428571	0.10449	30
7.235918367	0.180068	31
7.415986395	0.124694	32
7.540680272	0.156735	33
7.697414966	0.11483	34
7.812244898	0.514286	35
8.326530612	0.224218	36
8.550748299	0.241088	37
8.791836735	0.220408	38
9.012244898	0.199002	39
9.211247166	0.175419	40
9.386666667	0.229093	41
9.615759637	0.171451	42
9.787210884	0.417959	43
10.205170068	0.246485	44
10.451655329	0.188889	45
10.640544218	0.236485	46
10.877029478	0.164059	47
11.041088435	0.260431	48
11.301519274	0.201066	49
11.502585034	0.400544	50
11.903129252	0.255578	51
12.158707483	0.240748	52
12.399455782	0.435374	53
12.834829932	0.225351	54
13.060181406	0.21873	55
13.278911565	0.263946	56
13.542857143	0.180136	57
13.722993197	0.223311	58
13.946303855	0.177234	59
14.123537415	0.240567	60
14.364104308	0.194807	61
14.558911565	0.268005	62
14.826916100	0.219615	63
15.046530612	0.258163	64
15.304693878	0.281701	65
15.586394558	0.193039	66
15.779433107	0.155261	67
15.934693878	0.0957823	68
16.030476190	0.206893	69
16.237369615	0.071746	70
16.309115646	0.156735	71
16.465850340	0.19381	72
16.659659864	0.15449	73
16.814149660	0.0783673	74
16.892517007	0.0522449	75
16.944761905	0.181769	76
17.126530612	0.192653	77
17.319183673	0.21551	78
17.534693878	0.106667	79
17.641360544	0.10449	80
17.745850340	0.20517	81
17.951020408	0.108299	82
18.059319728	0.113197	83
18.172517007	0.211134	84
18.383650794	0.102336	85
18.485986395	0.113197	86
18.599183673	0.0957823	87
18.694965986	0.139546	88
18.834512472	0.208753	89
19.043265306	0.238367	90
19.281632653	0.144762	91
19.426394558	0.0696599	92
19.496054422	0.0783673	93
19.574421769	0.164354	94
19.738775510	0.210068	95
19.948843537	0.22805	96
20.176893424	0.102834	97
20.279727891	0.0957823	98
20.375510204	0.0696599	99
20.445170068	0.159955	100
20.605124717	0.1361	101
20.741224490	0.130612	102
20.871836735	0.143197	103
21.015034014	0.126735	104
21.141768707	0.0957823	105
21.237551020	0.0522449	106
21.289795918	0.167937	107
21.457732426	0.15424	108
21.611972789	0.113197	109
21.725170068	0.170091	110
21.895260771	0.152086	111
22.047346939	0.0522449	112
22.099591837	0.0696599	113
22.169251701	0.152177	114
22.321428571	0.161293	115
22.482721088	0.121905	116
22.604625850	0.165465	117
22.770090703	0.139297	118
22.909387755	0.0783673	119
22.987755102	0.0522449	120
23.040000000	0.163515	121
23.203514739	0.141247	122
23.344761905	0.156735	123
23.501496599	0.160522	124
23.662018141	0.118118	125
23.780136054	0.0957823	126
23.875918367	0.0609524	127
23.936870748	0.143356	128
24.080226757	0.143991	129
24.224217687	0.121905	130
24.346122449	0.151837	131
24.497959184	0.118095	132
24.616054422	0.0696599	133
24.685714286	0.0870748	134
24.772789116	0.123651	135
24.896439909	0.154989	136
25.051428571	0.156735	137
25.208163265	0.113968	138
25.322131519	0.129841	139
25.451972789	0.10449	140
25.556462585	0.0522449	141
25.608707483	0.187234	142
25.795941043	0.161066	143
25.957006803	0.0609524	144
26.017959184	0.0522449	145
26.070204082	0.172381	146
26.242585034	0.123673	147
26.366258503	0.0783673	148
26.444625850	0.0696599	149
26.514285714	0.185896	150
26.700181406	0.136281	151
26.836462585	0.0957823	152
26.932244898	0.0522449	153
26.984489796	0.153016	154
27.137505669	0.143039	155
27.280544218	0.165442	156
27.445986395	0.155964	157
27.601950113	0.218458	158
27.820408163	0.254921	159
28.075328798	0.110794	160
28.186122449	0.10449	161
28.290612245	0.0609524	162
28.351564626	0.154558	163
28.506122449	0.158912	164
28.665034014	0.0609524	165
28.725986395	0.0609524	166
28.786938776	0.13551	167
28.922448980	0.134422	168
29.056870748	0.0609524	169
29.117823129	0.0435374	170
29.161360544	0.17254	171
29.333900227	0.24542	172
29.579319728	0.190476	173
29.769795918	0.183946	174
29.953741497	0.0696599	175
30.023401361	0.0522449	176
30.075646259	0.153946	177
30.229591837	0.159524	178
30.389115646	0.0609524	179
30.450068027	0.0783673	180
30.528435374	0.158231	181
30.686666667	0.102993	182
30.789659864	0.0870748	183
30.876734694	0.017415	184
30.894149660	0.198118	185
31.092267574	0.228549	186
31.320816327	0.216145	187
31.536961451	0.140862	188
31.677823129	0.0609524	189
31.738775510	0.0696599	190
31.808435374	0.126259	191
31.934693878	0.239456	192
32.174149660	0.228073	193
32.402222222	0.128934	194
32.531156463	0.0696599	195
32.600816327	0.0696599	196
32.670476190	0.149683	197
32.820158730	0.137664	198
32.957823129	0.0696599	199
33.027482993	0.0783673	200
33.105850340	0.146961	201
33.252811791	0.1578	202
33.410612245	0.0696599	203
33.480272109	0.0609524	204
33.541224490	0.144104	205
33.685328798	0.18678	206
33.872108844	0.0609524	207
33.933061224	0.0696599	208
34.002721088	0.155351	209
34.158072562	0.201655	210
34.359727891	0.261746	211
34.621473923	0.208458	212
34.829931973	0.231293	213
35.061224490	0.457143	214
35.518367347	0.4	215
35.918367347	0.252517	216
36.170884354	0.253605	217
36.424489796	0.199184	218
36.623673469	0.217143	219
36.840816327	0.457143	220
37.297959184	0.390975	221
37.688934240	0.206032	222
37.894965986	0.231655	223
38.126621315	0.177596	224
38.304217687	0.249138	225
38.553356009	0.401746	226
38.955102041	0.416327	227
39.371428571	0.247619	228
39.619047619	0.198141	229
39.817188209	0.228526	230
40.045714286	0.221655	231
40.267369615	0.442834	232
40.710204082	0.77551	233
41.485714286	0.840816	234
42.326530612	0.832653	235
43.159183673	0.482608	236
43.641791383	1.1495	237
44.791292517	0.130612	238
44.921904762	0.118299	239
45.040204082	0.134218	240
45.174421769	0.148027	241
45.322448980	0.146077	242
45.468526077	0.132562	243
45.601088435	0.130612	244
45.731700680	0.154014	245
45.885714286	0.638367	246
46.524081633	0.10449	247
46.628571429	0.163265	248
46.791836735	0.124082	249
46.915918367	0.17415	250
47.090068027	0.134422	251
47.224489796	0.161633	252
47.386122449	0.121905	253
47.508027211	0.132789	254
47.640816327	0.607347	255
48.248163265	0.182857	256
48.431020408	0.156735	257
48.587755102	0.644354	258
49.232108844	0.121905	259
49.354013605	0.164354	260
49.518367347	0.645442	261
50.163809524	0.148027	262
50.311836735	0.161633	263
50.473469388	0.604626	264
51.078095238	0.156735	265
51.234829932	0.193742	266
51.428571429	0.624762	267
52.053333333	0.0696599	268
52.122993197	0.195374	269
52.318367347	0.144218	270
52.462585034	0.10449	271
52.567074830	0.192993	272
52.760068027	0.181429	273
52.941496599	0.165442	274
53.106938776	0.166531	275
