0.484716553	0.217687	0.5
0.702403628	0.200272	0.6
0.902675737	0.188662	1.1
1.091337868	0.206077	1.2
1.297414966	0.194467	1.3
1.491882086	0.203175	1.4
1.695056689	0.218662	1.5
1.913718821	0.222517	1.6
2.136235828	0.206077	2.1
2.342312925	0.194467	2.2
2.536780045	0.206077	2.3
2.742857143	0.191565	2.4
2.934421769	0.153832	2.5
3.088253968	0.20898	2.6
3.297233560	0.195147	3.1
3.492380952	0.182177	3.2
3.674557823	0.195351	3.3
3.869909297	0.216803	3.4
4.086712018	0.216009	3.5
4.302721088	0.207755	3.6
4.510476190	0.196327	4.1
4.706802721	0.1839	4.2
4.890702948	0.188662	4.3
5.079365079	0.18576	4.4
5.265124717	0.145125	4.5
5.410249433	0.2322	4.6
5.642448980	0.153832	5.1
5.796281179	0.168345	5.2
5.964625850	0.223311	5.3
6.187936508	0.183039	5.4
6.370975057	0.201791	5.5
6.572766440	0.23068	5.6
6.803446712	0.195057	6.1
6.998503401	0.167755	6.2
7.166258503	0.153832	6.3
7.320090703	0.203175	6.4
7.523265306	0.165442	6.5
7.688707483	0.206077	6.6
7.894784580	0.165442	7.1
8.060226757	0.18576	7.2
8.245986395	0.171247	7.3
8.417233560	0.182857	7.4
8.600090703	0.194467	7.5
8.794557823	0.177052	7.6
8.971609977	0.19737	8.1
9.168979592	0.148027	8.2
9.317006803	0.165442	8.3
9.482448980	0.200272	8.4
9.682721088	0.159637	8.5
9.842358277	0.194467	8.6
10.036825397	0.159637	9.1
10.196462585	0.19737	9.2
10.393832200	0.185397	9.3
10.579229025	0.215147	9.4
10.794376417	0.198934	9.5
10.993310658	0.216122	9.6
11.209433107	0.18576	10.1
11.395192744	0.217687	10.2
11.612879819	0.179955	10.3
11.792834467	0.159637	10.4
11.952471655	0.215986	10.5
12.168458050	0.181655	10.6
12.350113379	0.188662	11.1
12.538775510	0.18576	11.2
12.724535147	0.205442	11.3
12.929977324	0.212517	11.4
13.142494331	0.205737	11.5
13.348231293	0.223832	11.6
13.572063492	0.204694	12.1
13.776757370	0.19585	12.2
13.972607710	0.18576	12.3
14.158367347	0.159637	12.4
14.318004535	0.214785	12.5
14.532789116	0.229297	12.6
14.762086168	0.205488	13.1
14.967573696	0.192154	13.2
15.159727891	0.213787	13.3
15.373514739	0.192562	13.4
15.566077098	0.190975	13.5
15.757052154	0.279229	13.6
16.036281179	0.235102	14.1
16.271383220	0.269932	14.2
16.541315193	0.258322	14.3
16.799637188	0.275737	14.4
17.075374150	0.22059	14.5
17.295963719	0.171247	14.6
17.467210884	0.191565	15.1
17.658775510	0.182857	15.2
17.841632653	0.219002	15.3
18.060634921	0.198957	15.4
18.259591837	0.234943	15.5
18.494535147	0.200431	15.6
18.694965986	0.183492	16.1
18.878458050	0.17932	16.2
19.057777778	0.198209	16.3
19.255986395	0.190726	16.4
19.446712018	0.171247	16.5
