2.873469388	1.1
4.176689342	1.2
4.969070295	2.1
5.873356009	2.2
6.693151927	3.1
7.590022676	3.2
8.544943311	4.1
9.392471655	4.2
10.242902494	5.1
11.244263039	5.2
12.080181406	6.1
13.043809524	6.2
13.929070295	7.1
14.828843537	7.2
15.731519274	8.1
16.596462585	8.2
17.464308390	9.1
18.401814059	9.2
19.265306122	10.1
20.199183673	10.2
21.057959184	11.1
21.955918367	11.2
22.873469388	12.1
23.761632653	12.2
24.656326531	13.1
25.580408163	13.2
26.504489796	14.1
27.363265306	14.2
28.215510204	15.1
29.051428571	15.2
29.955918367	16.1
30.928979592	16.2
31.800816327	17.1
32.741224490	17.2
33.629387755	18.1
34.530612245	18.2
35.474285714	19.1
36.362448980	19.2
37.253877551	20.1
38.334693878	20.2
39.245714286	21.1
40.212244898	21.2
41.116734694	22.1
42.076734694	22.2
42.945306122	23.1
43.882448980	23.2
44.800000000	24.1
45.724081633	24.2
46.622040816	25.1
47.753287982	25.2
48.994104308	26.1
49.879365079	26.2
50.829931973	27.1
51.740589569	27.2
52.673015873	28.1
53.605442177	28.2
54.534240363	29.1
55.531972789	29.2
56.467392290	30.1
57.378684807	30.2
58.336507937	31.1
59.341496599	31.2
60.208616780	32.1
61.151927438	32.2
62.015419501	33.1
62.926077098	33.2
63.804081633	34.1
64.667573696	34.2
65.756009070	35.1
66.746485261	35.2
67.595464853	36.1
68.482947846	36.2
69.304308390	37.1
70.189569161	37.2
71.205442177	38.1
72.068934240	38.2
72.968707483	39.1
73.941043084	39.2
74.884353741	40.1
75.824036281	40.2
76.767346939	41.1
77.725170068	41.2
78.661224490	42.1
79.702494331	42.2
80.663945578	43.1
81.578231293	43.2
82.478004535	44.1
83.392290249	44.2
84.306575964	45.1
85.188208617	45.2
86.084353741	46.1
86.973242630	46.2
87.883900227	47.1
88.732879819	47.2
89.607256236	48.1
90.463492063	48.2
91.375215420	49.1
92.230385488	49.2
93.257142857	50.1
94.214965986	50.2
95.320816327	51.1
96.431020408	51.2
97.375782313	52.1
98.416326531	52.2
99.596190476	53.1
101.037278912	53.2
102.117006803	54.1
103.148843537	54.2
104.141496599	55.1
105.382312925	55.2
106.623129252	56.1
107.554829932	56.2
108.604081633	57.1
109.675102041	57.2
110.650340136	58.1
111.848662132	58.2
113.079727891	59.1
114.216054422	59.2
115.267732426	60.1
116.331972789	60.2
117.359455782	61.1
118.530612245	61.2
119.597278912	62.1
120.594285714	62.2
121.560816327	63.1
122.601360544	63.2
123.594013605	64.1
124.669387755	64.2
125.701224490	65.1
126.863673469	65.2
127.891156463	66.1
129.101496599	66.2
130.211700680	67.1
131.365442177	67.2
132.480000000	68.1
133.537959184	68.2
134.639455782	69.1
135.841088435	69.2
137.234285714	70.1
138.240000000	70.2
139.302312925	71.1
140.486530612	71.2
141.714285714	72.1
142.759183673	72.2
143.747482993	73.1
144.822857143	73.2
145.880816327	74.1
147.012789116	74.2
148.304444444	75.1
149.742585034	75.2
151.471020408	76.1
152.354829932	76.2
153.195102041	77.1
154.042380952	77.2
154.880000000	78.1
155.746394558	78.2
156.560544218	79.1
157.426938776	79.2
158.271564626	80.1
159.160975057	80.2
159.947755102	81.1
160.766258503	81.2
161.554285714	82.1
162.398911565	82.2
163.204353741	83.1
164.001088435	83.2
164.823945578	84.1
165.638095238	84.2
166.452244898	85.1
167.257687075	85.2
168.077369615	86.1
168.877278912	86.2
169.717551020	87.1
170.549115646	87.2
171.324081633	88.1
172.120816327	88.2
172.926258503	89.1
173.709931973	89.2
174.515374150	90.1
175.312108844	90.2
176.134965986	91.1
177.092789116	91.2
177.911292517	92.1
178.686258503	92.2
179.474285714	93.1
180.288435374	93.2
181.085170068	94.1
181.880839002	94.2
182.905034014	95.1
184.342403628	95.2
185.399727891	96.1
186.427210884	96.2
187.602721088	97.1
188.673741497	97.2
189.601088435	98.1
190.467482993	98.2
191.412244898	99.1
192.357006803	99.2
193.184217687	100.1
193.998435374	100.2
194.964897959	101.1
195.914013605	101.2
196.810884354	102.1
197.655510204	102.2
198.530612245	103.1
199.388299320	103.2
200.272108844	104.1
201.121088435	104.2
202.144217687	105.1
203.511292517	105.2
204.512653061	106.1
205.474829932	106.2
206.484897959	107.1
207.525442177	107.2
208.544217687	108.1
209.589115646	108.2
210.560000000	109.1
211.635374150	109.2
212.614965986	110.1
213.771020408	110.2
215.205442177	111.1
216.280816327	111.2
217.218480726	112.1
218.187755102	112.2
219.110748299	113.1
220.055510204	113.2
221.000272109	114.1
221.923265306	114.2
223.037823129	115.1
224.004353741	115.2
224.835918367	116.1
225.711020408	116.2
226.555646259	117.1
227.430748299	117.2
228.253605442	118.1
229.080272109	118.2
229.973333333	119.1
230.918095238	119.2
231.797551020	120.1
232.685714286	120.2
233.543401361	121.1
234.444625850	121.2
235.302312925	122.1
236.127460317	122.2
236.995918367	123.1
238.450068027	123.2
239.381768707	124.1
240.400544218	124.2
241.340952381	125.1
242.359727891	125.2
243.321904762	126.1
244.331972789	126.2
245.290158730	127.1
246.321632653	127.2
247.402539683	128.1
248.555102041	128.2
249.621768707	129.1
250.735691610	129.2
251.737687075	130.1
252.830476190	130.2
253.945034014	131.1
