0.005011338	-118.53
0.015011338	-118.457
0.025011338	-118.306
0.035011338	-118.071
0.045011338	-117.739
0.055011338	-117.294
0.065011338	-116.714
0.075011338	-115.97
0.085011338	-115.024
0.095011338	-113.829
0.105011338	-112.326
0.115011338	-110.439
0.125011338	-109.242
0.135011338	-108.158
0.145011338	-107.144
0.155011338	-105.951
0.165011338	-104.863
0.175011338	-103.733
0.185011338	-102.322
0.195011338	-101.39
0.205011338	-100.291
0.215011338	-99.1175
0.225011338	-98.3414
0.235011338	-97.399
0.245011338	-96.4465
0.255011338	-95.7462
0.265011338	-94.9346
0.275011338	-94.4588
0.285011338	-93.9197
0.295011338	-93.3617
0.305011338	-92.816
0.315011338	-92.1723
0.325011338	-91.86
0.335011338	-91.8509
0.345011338	-91.9766
0.355011338	-92.1731
0.365011338	-92.1072
0.375011338	-91.837
0.385011338	-91.669
0.395011338	-91.4419
0.405011338	-91.062
0.415011338	-90.9803
0.425011338	-91.0954
0.435011338	-91.0921
0.445011338	-90.6901
0.455011338	-90.0951
0.465011338	-89.2049
0.475011338	-88.5516
0.485011338	-88.1901
0.495011338	-87.5275
0.505011338	-87.1179
0.515011338	-86.7567
0.525011338	-86.5104
0.535011338	-86.586
0.545011338	-86.3685
0.555011338	-86.3261
0.565011338	-86.3309
0.575011338	-86.3945
0.585011338	-86.0489
0.595011338	-85.6436
0.605011338	-85.4706
0.615011338	-85.3002
0.625011338	-85.1022
0.635011338	-85.014
0.645011338	-85.0417
0.655011338	-84.9701
0.665011338	-84.7835
0.675011338	-84.6275
0.685011338	-84.404
0.695011338	-83.9191
0.705011338	-83.6102
0.715011338	-83.6122
0.725011338	-83.4523
0.735011338	-83.5973
0.745011338	-83.8116
0.755011338	-83.8715
0.765011338	-84.1301
0.775011338	-84.2509
0.785011338	-84.326
0.795011338	-84.1161
0.805011338	-84.0541
0.815011338	-83.9499
0.825011338	-83.7835
0.835011338	-83.5208
0.845011338	-83.6097
0.855011338	-83.9773
0.865011338	-84.2574
0.875011338	-84.534
0.885011338	-84.3816
0.895011338	-84.232
0.905011338	-83.9787
0.915011338	-83.9258
0.925011338	-83.7103
0.935011338	-83.1685
0.945011338	-82.9545
0.955011338	-82.4741
0.965011338	-81.6056
0.975011338	-80.8412
0.985011338	-80.4312
0.995011338	-80.3272
1.004988662	-80.1453
1.014988662	-79.9959
1.024988662	-79.8046
1.035011338	-79.6401
1.045011338	-79.8409
1.055011338	-80.1728
1.065011338	-80.2186
1.075011338	-80.1208
1.085011338	-79.9983
1.095011338	-79.8622
1.105011338	-79.5858
1.115011338	-79.5791
1.125011338	-79.5566
1.135011338	-79.4432
1.145011338	-79.4151
1.155011338	-79.4395
1.165011338	-79.6688
1.175011338	-79.561
1.185011338	-79.4366
1.195011338	-79.5031
1.205011338	-79.5422
1.215011338	-79.5447
1.225011338	-79.4947
1.235011338	-79.2311
1.245011338	-79.0751
1.254988662	-78.8484
1.265011338	-78.605
1.274988662	-78.5823
1.285011338	-78.6103
1.295011338	-78.7739
1.305011338	-78.776
1.315011338	-78.8094
1.325011338	-78.9654
1.335011338	-78.9989
