###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Tue Feb 11 11:28:24 PST 2020
313.735	85.4	163.1
314.627	79.7	163.2
315.463	84.0	164.1
316.339	85.4	164.2
317.327	76.4	165.1
318.192	79.6	165.2
319.09	83.1	166.1
320	81.4	166.2
320.866	81.6	167.1
321.772	78.5	167.2
322.695	83.5	168.1
323.635	85.6	168.2
324.545	81.6	169.1
325.581	80.9	169.2
326.74	79.0	170.1
327.584	76.3	170.2
328.629	76.5	171.1
329.574	75.3	171.2
330.514	81.5	172.1
331.446	74.7	172.2
332.378	78.1	173.1
333.327	73.6	173.2
334.311	72.2	174.1
335.356	68.8	174.2
336.688	72.8	175.1
337.48	72.1	175.2
338.251	73.7	176.1
339.021	76.7	176.2
339.762	76.3	177.1
340.572	80.9	177.2
341.377	78.6	178.1
342.252	76.9	178.2
343.057	73.1	179.1
343.845	75.4	179.2
344.647	77.1	180.1
345.438	76.9	180.2
346.21	79.4	181.1
347.026	81.8	181.2
347.859	78.9	182.1
348.678	79.1	182.2
349.571	73.4	183.1
350.424	79.2	183.2
351.312	80.3	184.1
352.161	84.1	184.2
353.08	77.2	185.1
353.92	80.8	185.2
354.76	82.6	186.1
355.605	83.8	186.2
356.528	79.1	187.1
357.416	79.3	187.2
358.31	80.2	188.1
359.166	84.8	188.2
360.05	85.4	189.1
360.921	83.0	189.2
361.704	83.9	190.1
362.471	81.8	190.2
363.263	85.1	191.1
364.029	84.8	191.2
364.787	83.4	192.1
365.575	84.1	192.2
366.353	85.6	193.1
367.138	81.8	193.2
367.93	84.8	194.1
368.675	82.0	194.2
369.441	80.7	195.1
370.312	80.8	195.2
371.056	82.9	196.1
371.801	81.1	196.2
372.554	86.9	197.1
373.451	88.1	197.2
374.579	88.5	198.1
