87.779591836	1.08571	39.1
88.865306122	1.06122	39.2
89.926530612	0.995918	40.1
90.922448979	1.31429	40.2
92.236734693	1.17551	41.1
93.412244897	1.32245	41.2
94.734693877	1.15918	42.1
95.893877551	0.971429	42.2
96.865306122	0.995918	43.1
97.861224489	1.01268	43.2
98.873900226	0.979161	44.1
99.853061224	0.938776	44.2
100.791836734	0.987755	45.1
101.779591836	1.10204	45.2
102.881632653	1.06939	46.1
103.951020408	0.995918	46.2
104.946938775	0.969569	47.1
105.916507936	1.02227	47.2
106.938775510	1.02041	48.1
107.959183673	0.971429	48.2
108.930612244	1.00408	49.1
109.934693877	1.12653	49.2
111.061224489	1.06383	50.1
112.125056689	0.870862	50.2
112.995918367	0.995918	51.1
113.991836734	0.903628	51.2
114.895464852	0.982086	52.1
115.877551020	0.84898	52.2
116.726530612	0.906122	53.1
117.632653061	0.95746	53.2
118.590113378	0.941927	54.1
119.532040816	0.886213	54.2
120.418253968	0.943175	55.1
121.361428571	0.866259	55.2
122.227687074	0.91517	56.1
123.142857142	0.881633	56.2
124.024489795	0.987755	57.1
125.012244897	1.14286	57.2
126.155102040	1.21633	58.1
127.371428571	0.955533	58.2
128.326961451	0.987324	59.1
129.314285714	0.914286	59.2
130.228571428	1.05306	60.1
131.281632653	0.971429	60.2
132.253061224	1.1102	61.1
133.363265306	1.21633	61.2
134.579591836	1.14286	62.1
135.722448979	1.0449	62.2
136.767346938	1.05306	63.1
137.820408163	1.08571	63.2
138.906122448	0.963265	64.1
139.869387755	0.955102	64.2
140.824489795	1.0449	65.1
141.869387755	1.24898	65.2
143.118367346	1.2898	66.1
144.408163265	1.32245	66.2
145.730612244	1.12653	67.1
146.857142857	1.21633	67.2
148.073469387	1.11837	68.1
149.191836734	1.18367	68.2
150.375510204	1.09388	69.1
151.469387755	1.13469	69.2
152.604081632	1.228	70.1
153.832086167	1.15567	70.2
154.987755102	1.20816	71.1
156.195918367	1.33878	71.2
157.534693877	1.33878	72.1
158.873469387	1.15918	72.2
160.032653061	1.32245	73.1
161.355102040	1.26531	73.2
162.620408163	1.26531	74.1
163.885714285	1.11837	74.2
165.004081632	1.25714	75.1
166.261224489	1.38776	75.2
167.648979591	1.55102	76.1
169.200000000	1.42857	76.2
170.628571428	1.90204	77.1
172.530612244	1.60032	77.2
174.130929705	1.37111	78.1
175.502040816	1.3551	78.2
176.857142857	1.24082	79.1
178.097959183	1.28163	79.2
179.379591836	1.31429	80.1
180.693877551	1.22449	80.2
181.918367346	1.23265	81.1
183.151020408	1.40408	81.2
184.555102040	1.38776	82.1
185.942857142	1.36327	82.2
187.306122448	1.3551	83.1
188.661224489	1.33061	83.2
189.991836734	1.31429	84.1
191.306122448	1.54286	84.2
192.848979591	1.3551	85.1
194.204081632	1.38776	85.2
195.591836734	1.34694	86.1
196.938775510	1.39592	86.2
198.334693877	1.33878	87.1
199.673469387	1.39592	87.2
201.069387755	1.32245	88.1
202.391836734	1.46939	88.2
203.861224489	1.49388	89.1
205.355102040	1.41224	89.2
206.767346938	1.36327	90.1
208.130612244	1.5102	90.2
209.640816326	1.30612	91.1
210.946938775	1.18367	91.2
212.130612244	1.21633	92.1
213.346938775	1.18367	92.2
214.530612244	1.19184	93.1
215.722448979	1.22449	93.2
216.946938775	1.15152	94.1
218.098458049	1.20766	94.2
219.306122448	1.15918	95.1
220.465306122	1.17551	95.2
221.640816326	1.15102	96.1
222.791836734	1.11837	96.2
223.910204081	1.1102	97.1
225.020408163	1.16735	97.2
226.187755102	1.21633	98.1
227.404081632	1.2	98.2
228.604081632	1.12891	99.1
229.732993197	1.19762	99.2
230.930612244	1.23678	100.1
232.167392290	1.22853	100.2
233.395918367	1.23265	101.1
234.628571428	1.33061	101.2
235.959183673	1.2	102.1
237.159183673	1.15918	102.2
238.318367346	1.2	103.1
239.518367346	1.21633	103.2
240.734693877	1.2	104.1
241.934693877	1.25714	104.2
243.191836734	1.11837	105.1
244.310204081	1.15102	105.2
245.461224489	1.17551	106.1
246.636734693	1.20816	106.2
247.844897959	1.10204	107.1
248.946938775	1.10204	107.2
250.048979591	1.13469	108.1
251.183673469	1.09388	108.2
252.277551020	1.20816	109.1
253.485714285	1.02041	109.2
254.506122448	1.07755	110.1
255.583673469	1.02041	110.2
256.604081632	1.05306	111.1
257.657142857	1.07755	111.2
258.734693877	1.05145	112.1
259.786145124	1.04651	112.2
260.832653061	1.03673	113.1
261.869387755	1.02041	113.2
262.889795918	1.0449	114.1
263.934693877	1.02041	114.2
264.955102040	1.0449	115.1
266.000000000	0.968912	115.2
266.968911564	0.998435	116.1
267.967346938	0.990408	116.2
268.957755102	0.98585	117.1
269.943605442	1.03599	117.2
270.979591836	1.01224	118.1
271.991836734	1.00408	118.2
272.995918367	1.00408	119.1
274.000000000	1.07755	119.2
275.077551020	0.955102	120.1
276.032653061	1.03673	120.2
277.069387755	0.955102	121.1
278.024489795	1.07755	121.2
279.102040816	1.01939	122.1
280.121428571	1.07041	122.2
281.191836734	1.05306	123.1
282.244897959	1.05306	123.2
283.297959183	1.01224	124.1
284.310204081	1.06122	124.2
285.371428571	1.17551	125.1
286.546938775	1.43673	125.2
287.983673469	1.27347	126.1
289.257142857	1.0449	126.2
290.302040816	0.963265	127.1
291.265306122	0.922449	127.2
292.187755102	1.02041	128.1
293.208163265	1.03673	128.2
294.244897959	1.09388	129.1
295.338775510	1.12653	129.2
296.465306122	1.06122	130.1
297.526530612	1.03673	130.2
298.563265306	0.979592	131.1
299.542857142	1.09388	131.2
300.636734693	1.01224	132.1
301.648979591	0.946236	132.2
302.595215419	1.08336	133.1
303.678571428	1.64388	133.2
305.322448979	1.31429	134.1
306.636734693	1.10204	134.2
307.738775510	1.02041	135.1
308.759183673	0.946939	135.2
309.706122448	1.02014	136.1
310.726258503	1.02884	136.2
311.755102040	1.09388	137.1
312.848979591	1.05306	137.2
313.902040816	1.05306	138.1
314.955102040	0.987755	138.2
315.942857142	0.906122	139.1
316.848979591	0.955102	139.2
317.804081632	1.02857	140.1
318.832653061	1.37959	140.2
320.212244897	1.26531	141.1
321.477551020	1.13469	141.2
322.612244897	1.18367	142.1
323.795918367	1.12653	142.2
324.922448979	1.21633	143.1
326.138775510	1.18367	143.2
327.322448979	1.28163	144.1
328.604081632	1.12653	144.2
329.730612244	1.31429	145.1
331.044897959	1.13469	145.2
332.179591836	1.12653	146.1
333.306122448	1.21633	146.2
334.522448979	1.17551	147.1
335.697959183	1.15102	147.2
336.848979591	1.16735	148.1
338.016326530	1.20134	148.2
339.217664399	1.20683	149.1
340.424489795	1.21633	149.2
341.640816326	1.17551	150.1
342.816326530	1.16735	150.2
343.983673469	1.19184	151.1
345.175510204	1.18367	151.2
346.359183673	1.14286	152.1
347.502040816	1.56735	152.2
349.069387755	1.24082	153.1
350.310204081	1.1102	153.2
351.420408163	1.2	154.1
352.620408163	1.29796	154.2
353.918367346	1.21633	155.1
355.134693877	1.28163	155.2
356.416326530	1.22449	156.1
357.640816326	1.22449	156.2
358.865306122	1.15102	157.1
360.016326530	1.37143	157.2
361.387755102	1.30612	158.1
362.693877551	1.25714	158.2
363.951020408	1.46939	159.1
365.420408163	1.26841	159.2
366.688820861	1.40914	160.1
368.097959183	1.24898	160.2
369.346938775	1.60816	161.1
370.955102040	2.04898	161.2
373.004081632	1.43673	162.1
374.440816326	1.34694	162.2
375.787755102	1.13469	163.1
376.922448979	1.16735	163.2
378.089795918	1.2	164.1
379.289795918	1.32245	164.2
380.612244897	1.08571	165.1
381.697959183	1.19474	165.2
382.892698412	1.36036	166.1
384.253061224	1.15102	166.2
385.404081632	1.22449	167.1
386.628571428	1.23265	167.2
387.861224489	1.27347	168.1
389.134693877	1.40408	168.2
390.538775510	1.21633	169.1
391.755102040	1.36327	169.2
393.118367346	1.10204	170.1
394.220408163	1.11837	170.2
395.338775510	1.15102	171.1
396.489795918	1.15102	171.2
397.640816326	1.06939	172.1
398.710204081	1.16735	172.2
399.877551020	1.19184	173.1
401.069387755	1.08571	173.2
402.155102040	1.23265	174.1
403.387755102	1.18367	174.2
404.571428571	1.1102	175.1
405.681632653	1.08984	175.2
406.771473922	1.09791	176.1
407.869387755	1.1102	176.2
408.979591836	1.08571	177.1
410.065306122	1.11837	177.2
411.183673469	1.2	178.1
412.383673469	1.07755	178.2
413.461224489	1.13469	179.1
414.595918367	0.938776	179.2
415.534693877	1.01224	180.1
416.546938775	1.18367	180.2
417.730612244	1.1102	181.1
418.840816326	1.17551	181.2
420.016326530	1.05306	182.1
421.069387755	1.10204	182.2
422.171428571	1.0449	183.1
423.216326530	0.987755	183.2
424.204081632	0.995918	184.1
425.200000000	1.01224	184.2
426.212244897	0.987755	185.1
427.200000000	0.987755	185.2
428.187755102	0.979592	186.1
429.167346938	0.919093	186.2
430.086439909	1.06458	187.1
431.151020408	1.02857	187.2
432.179591836	0.972721	188.1
433.152312925	1.02728	188.2
434.179591836	1.03673	189.1
435.216326530	1.08571	189.2
436.302040816	0.966395	190.1
437.268435374	1.0581	190.2
438.326530612	1.01231	191.1
439.338843537	0.930544	191.2
440.269387755	0.971429	192.1
441.240816326	0.987755	192.2
442.228571428	1.0449	193.1
443.273469387	1.3551	193.2
444.628571428	1.29796	194.1
445.926530612	1.73061	194.2
447.657142857	1.21633	195.1
448.873469387	1.09286	195.2
449.966326530	1.05408	196.1
451.020408163	0.995918	196.2
452.016326530	1.02857	197.1
453.044897959	1.1102	197.2
454.155102040	1.11837	198.1
455.273469387	1.10204	198.2
456.375510204	1.07755	199.1
457.453061224	0.995918	199.2
458.448979591	1.02857	200.1
459.477551020	1.05882	200.2
460.536371882	1.05546	201.1
461.591836734	1.17551	201.2
462.767346938	1.22449	202.1
463.991836734	1.21633	202.2
465.208163265	1.2	203.1
466.408163265	1.01054	203.2
467.418707482	0.997619	204.1
468.416326530	1.00408	204.2
469.420408163	0.946939	205.1
470.367346938	1.00408	205.2
471.371428571	0.995918	206.1
472.367346938	1.10204	206.2
473.469387755	1.09388	207.1
474.563265306	0.914286	207.2
475.477551020	0.946939	208.1
476.424489795	0.971429	208.2
477.395918367	0.995918	209.1
478.391836734	0.930612	209.2
479.322448979	0.987755	210.1
480.310204081	1.09388	210.2
481.404081632	1.1102	211.1
482.514285714	0.922449	211.2
483.436734693	0.963265	212.1
484.400000000	0.897959	212.2
485.297959183	0.979592	213.1
486.277551020	0.922449	213.2
487.200000000	0.963265	214.1
488.163265306	0.955102	214.2
489.118367346	1.01224	215.1
490.130612244	0.906122	215.2
491.036734693	0.945397	216.1
491.982131519	0.875011	216.2
492.857142857	0.946939	217.1
493.804081632	0.921701	217.2
494.725782312	0.996667	218.1
495.722448979	1.14286	218.2
496.865306122	1.03673	219.1
497.902040816	1.01224	219.2
498.914285714	0.881633	220.1
499.795918367	0.922449	220.2
500.718367346	0.949138	221.1
501.667505668	0.928413	221.2
502.595918367	1.06939	222.1
503.665306122	1.31429	222.2
504.979591836	1.08571	223.1
506.065306122	1.03673	223.2
507.102040816	1.0449	224.1
508.146938775	1.03673	224.2
509.183673469	0.930612	225.1
510.114285714	0.946939	225.2
511.061224489	1.01224	226.1
512.073469387	1.37143	226.2
513.444897959	1.47755	227.1
514.922448979	1.76327	227.2
516.685714285	1.17673	228.1
517.862448979	1.14635	228.2
519.008798185	1.19528	229.1
520.204081632	1.1102	229.2
521.314285714	1.11837	230.1
522.432653061	1.26531	230.2
523.697959183	1.2	231.1
524.897959183	1.22449	231.2
526.122448979	1.15918	232.1
527.281632653	1.34694	232.2
528.628571428	1.30612	233.1
529.934693877	1.26531	233.2
531.200000000	1.20816	234.1
532.408163265	1.33061	234.2
533.738775510	1.16735	235.1
534.906122448	1.15918	235.2
536.065306122	1.19184	236.1
537.257142857	1.4449	236.2
538.702040816	1.5102	237.1
540.212244897	1.64177	237.2
541.854013605	1.92558	238.1
543.779591836	1.72245	238.2
545.502040816	1.33878	239.1
546.840816326	1.42857	239.2
548.269387755	1.33878	240.1
549.608163265	1.28163	240.2
550.889795918	1.23265	241.1
552.122448979	1.2898	241.2
553.412244897	1.28163	242.1
554.693877551	1.37143	242.2
556.065306122	1.37959	243.1
557.444897959	1.41224	243.2
558.857142857	1.33061	244.1
560.187755102	1.31429	244.2
561.502040816	1.2898	245.1
562.791836734	1.63265	245.2
564.424489795	1.40408	246.1
565.828571428	1.33061	246.2
567.159183673	1.42857	247.1
568.587755102	1.41224	247.2
570.000000000	1.4198	248.1
571.419795918	1.42918	248.2
572.848979591	1.36243	249.1
574.211405895	1.36351	249.2
575.574920634	1.421	250.1
576.995918367	1.52653	250.2
578.522448979	1.42857	251.1
579.951020408	1.43673	251.2
581.387755102	1.41224	252.1
582.800000000	1.72245	252.2
584.522448979	1.32245	253.1
585.844897959	1.21633	253.2
587.061224489	1.2898	254.1
588.351020408	1.24898	254.2
589.600000000	1.32245	255.1
590.922448979	1.43673	255.2
592.359183673	1.2749	256.1
593.634081632	1.27204	256.2
594.906122448	1.32245	257.1
596.228571428	1.35057	257.2
597.579138321	1.34331	258.1
598.922448979	1.36136	258.2
600.283809523	1.37333	259.1
601.657142857	1.38776	259.2
603.044897959	1.33619	260.1
604.381088435	1.3332	260.2
605.714285714	1.3551	261.1
607.069387755	1.54286	261.2
608.612244897	1.30612	262.1
609.918367346	1.2898	262.2
611.208163265	1.30612	263.1
612.514285714	1.37959	263.2
613.893877551	1.30612	264.1
615.200000000	1.36327	264.2
616.563265306	1.29796	265.1
617.861224489	1.33061	265.2
619.191836734	1.30612	266.1
620.497959183	1.28163	266.2
621.779591836	1.3063	267.1
623.085895691	1.33859	267.2
624.424489795	1.37143	268.1
625.795918367	1.54286	268.2
627.338775510	1.46122	269.1
628.800000000	1.25714	269.2
630.057142857	1.3551	270.1
631.412244897	1.41224	270.2
632.824489795	1.43673	271.1
634.261224489	1.32245	271.2
635.583673469	1.3551	272.1
636.938775510	1.39592	272.2
638.334693877	1.28163	273.1
639.616326530	1.34694	273.2
640.963265306	1.29796	274.1
642.261224489	1.33878	274.2
643.600000000	1.40408	275.1
645.004081632	1.71429	275.2
646.718367346	1.92653	276.1
648.644897959	1.80408	276.2
650.448979591	1.74694	277.1
652.195918367	1.46122	277.2
653.657142857	1.71429	278.1
655.371428571	2.35102	278.2
657.722448979	1.81224	279.1
659.534693877	1.64082	279.2
661.175510204	1.6898	280.1
662.865306122	2.37551	280.2
665.240816326	0	281.1
