1.200000000	0.832	1.1
2.032000000	0.789333	1.2
2.821333333	0.778667	1.3
3.600000000	0.789333	1.4
4.389333333	0.816	1.5
5.205333333	0.805333	1.6
6.010666666	0.794667	1.7
6.805333333	0.874667	1.8
7.680000000	0.869333	2.1
8.549333333	0.778667	2.2
9.328000000	0.805333	2.3
10.133333333	0.832	2.4
10.965333333	0.922667	2.5
11.888000000	0.842667	2.6
12.730666666	0.730667	2.7
13.461333333	0.837333	2.8
14.298666666	0.789333	3.1
15.088000000	0.826667	3.2
15.914666666	0.8	3.3
16.714666666	0.832	3.4
17.546666666	0.938667	3.5
18.485333333	0.63849	3.6
19.123822916	0.780177	3.7
19.904000000	0.853333	3.8
20.757333333	0.864948	4.1
21.622281250	0.863052	4.2
22.485333333	0.853333	4.3
23.338666666	1.05553	4.4
24.394197916	0.789802	4.5
25.184000000	0.949333	4.6
26.133333333	0.976	4.7
27.109333333	1.25333	4.8
28.362666666	0.821333	5.1
29.184000000	0.810667	5.2
29.994666666	0.789333	5.3
30.784000000	0.773333	5.4
31.557333333	0.762021	5.5
32.319354166	0.774312	5.6
33.093666666	0.783667	5.7
33.877333333	0.842667	5.8
34.720000000	0.784	6.1
35.504000000	0.72	6.2
36.224000000	0.746667	6.3
36.970666666	0.730667	6.4
37.701333333	0.741333	6.5
38.442666666	0.864	6.6
39.306666666	0.842667	6.7
40.149333333	0.874667	6.8
41.024000000	0.8	7.1
41.824000000	0.72	7.2
42.544000000	0.768	7.3
43.312000000	0.746667	7.4
44.058666666	0.730667	7.5
44.789333333	0.698667	7.6
45.488000000	0.778667	7.7
46.266666666	0.835208	7.8
47.101875000	0.759458	8.1
47.861333333	0.682667	8.2
48.544000000	0.725333	8.3
49.269333333	0.693333	8.4
49.962666666	0.746667	8.5
50.709333333	0.730667	8.6
51.440000000	0.698667	8.7
52.138666666	0.601333	8.8
52.740000000	0.849333	9.1
53.589333333	1.18933	9.2
54.778666666	0.965333	9.3
55.744000000	0.810667	9.4
56.554666666	0.710448	9.5
57.265114583	0.670885	9.6
57.936000000	0.944	9.7
58.880000000	0.915917	9.8
59.795916666	0.654083	10.1
60.450000000	0.712667	10.2
61.162666666	0.778667	10.3
61.941333333	0.818667	10.4
62.760000000	0.813333	10.5
63.573333333	0.761667	10.6
64.335000000	0.72	10.7
65.055000000	0.769	10.8
65.824000000	0.803312	11.1
66.627312500	0.90374	11.2
67.531052083	0.874281	11.3
68.405333333	1.01333	11.4
69.418666666	1.17486	11.5
70.593531250	1.05447	11.6
71.648000000	1.42933	11.7
73.077333333	1.95733	11.8
75.034666666	1.168	12.1
76.202666666	0.794667	12.2
76.997333333	0.826667	12.3
77.824000000	0.832	12.4
78.656000000	0.896	12.5
79.552000000	0.768	12.6
80.320000000	0.821333	12.7
81.141333333	0.8	12.8
81.941333333	0.789333	13.1
82.730666666	0.810667	13.2
83.541333333	0.828906	13.3
84.370239583	0.760427	13.4
85.130666666	0.842667	13.5
85.973333333	1.056	13.6
87.029333333	0.928	13.7
87.957333333	1.09333	13.8
89.050666666	0.858667	14.1
89.909333333	0.693333	14.2
90.602666666	0.693333	14.3
91.296000000	0.534	14.4
91.830000000	0.724667	14.5
92.554666666	0.595333	14.6
93.150000000	0.642	14.7
93.792000000	0.64	14.8
94.432000000	0.693333	15.1
95.125333333	0.704	15.2
95.829333333	0.857146	15.3
96.686479166	0.790854	15.4
97.477333333	0.794667	15.5
98.272000000	0.790802	15.6
99.062802083	0.803865	15.7
99.866666666	0.965333	15.8
100.832000000	0.741333	16.1
101.573333333	0.726667	16.2
102.300000000	0.750667	16.3
103.050666666	0.725333	16.4
103.776000000	0.762667	16.5
104.538666666	0.741333	16.6
105.280000000	0.71	16.7
105.990000000	0.698	16.8
106.688000000	0.757333	17.1
107.445333333	0.714667	17.2
108.160000000	0.693333	17.3
108.853333333	0.72	17.4
109.573333333	0.72	17.5
110.293333333	0.693333	17.6
110.986666666	0.704	17.7
111.690666666	0.709333	17.8
