0.163265306	0	1
7.534467120	8.13978	2
14.384467120	8.75912	3
21.681632653	8.22237	4
29.640272108	7.53898	5
36.767346938	8.4186	6
43.379591836	9.07407	7
50.018367346	9.03781	8
56.482539682	9.28193	9
63.506575963	8.5421	10
69.863038548	9.43921	11
77.339863945	8.0248	12
85.614965986	7.25067	13
93.555079365	7.55657	14
100.531043083	8.60096	15
107.531609977	8.57073	16
114.600000000	8.4885	17
121.232653061	9.04615	18
128.138775510	8.68794	19
135.083741496	8.63935	20
141.767346938	8.97719	21
147.453061224	10.5528	22
153.971428571	9.20476	23
159.183673469	11.5114	24
165.612675736	9.33271	25
171.420408163	10.3311	26
178.032653061	9.07407	27
184.057142857	9.95935	28
189.730612244	10.5755	29
195.759183673	9.95261	30
202.456712018	8.95853	31
209.628571428	8.36603	32
217.028571428	8.10811	33
224.183673469	8.38562	34
230.975510204	8.83414	35
237.673469387	8.95795	36
243.889795918	9.652	37
249.791564625	10.1664	38
254.934784580	11.6658	39
260.461224489	10.8569	40
266.575510204	9.81308	41
273.077551020	9.22787	42
280.238775510	8.37846	43
288.861224489	6.95858	44
296.791655328	7.56579	45
303.786666666	8.57754	46
310.938412698	8.38956	47
319.384671201	7.10374	48
325.822403628	9.32005	49
332.039546485	9.65073	50
337.957732426	10.1382	51
344.092222222	9.78076	52
350.896258503	8.8183	53
357.090997732	9.68564	54
363.991836734	8.6946	55
371.355102040	8.14856	56
379.562086167	7.31085	57
387.187755102	7.86816	58
394.681632653	8.00654	59
401.914285714	8.29571	60
409.726530612	7.68025	61
418.559183673	6.79298	62
428.956009070	5.77099	63
436.117188208	8.37851	64
442.567346938	9.3021	65
449.311927437	8.89603	66
456.811972789	7.99995	67
464.300408163	8.01235	68
471.574058956	8.24895	69
480.653061224	6.60866	70
490.008163265	6.41361	71
