###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Mon Oct 13 12:49:44 PDT 2014
0.163	72.1	1
7.534	79.9	2
14.384	68.3	3
21.682	72.7	4
29.64	63.1	5
36.767	68.3	6
43.38	67.6	7
50.018	76.8	8
56.483	69.4	9
63.507	69.4	10
69.863	66.6	11
77.34	61.4	12
85.615	62.6	13
93.555	66.0	14
100.531	64.1	15
107.532	60.2	16
114.6	61.7	17
121.233	68.7	18
128.139	63.4	19
135.084	55.9	20
141.767	66.7	21
147.453	70.7	22
153.971	69.1	23
159.184	72.6	24
165.613	73.2	25
171.42	81.1	26
178.033	74.5	27
184.057	82.7	28
189.731	85.0	29
195.759	77.6	30
202.457	61.0	31
209.629	66.9	32
217.029	61.9	33
224.184	59.7	34
230.976	56.0	35
237.673	66.0	36
243.89	63.5	37
249.792	65.0	38
254.935	68.0	39
260.461	84.9	40
266.576	83.3	41
273.078	84.0	42
280.239	77.7	43
288.861	65.8	44
296.792	78.9	45
303.787	66.6	46
310.938	73.7	47
319.385	65.0	48
325.822	66.9	49
332.04	71.9	50
337.958	74.0	51
344.092	71.5	52
350.896	71.7	53
357.091	68.7	54
363.992	67.9	55
371.355	63.2	56
379.562	66.5	57
387.188	69.9	58
394.682	71.1	59
401.914	65.5	60
409.727	75.2	61
418.559	63.7	62
428.956	69.6	63
436.117	84.8	64
442.567	84.6	65
449.312	75.5	66
456.812	67.6	67
464.3	64.4	68
471.574	61.7	69
480.653	60.3	70
490.008	61.7	71
